01:00,1001.4,-9999.0,27.1,89.0,4.4,-9999.0
02:00,1000.7,-9999.0,27.2,87.0,2.8,-9999.0
03:00,1000.4,-9999.0,26.3,92.0,1.3,-9999.0
04:00,1000.6,-9999.0,26.3,95.0,1.8,-9999.0
05:00,1000.7,-9999.0,26.7,91.0,1.8,0.0
06:00,1001.2,-9999.0,27.6,86.0,1.7,0.15
07:00,1001.3,-9999.0,27.2,88.0,1.7,0.38
08:00,1001.0,-9999.0,29.6,79.0,3.0,1.11
09:00,1001.2,-9999.0,29.2,82.0,4.0,1.73
10:00,1000.9,-9999.0,30.2,77.0,5.8,1.74
11:00,1000.1,-9999.0,32.2,68.0,5.4,2.4
12:00,999.4,-9999.0,32.6,65.0,5.8,-9999.0
13:00,998.7,-9999.0,32.7,62.0,5.7,2.97
14:00,998.3,-9999.0,31.2,71.0,5.6,1.62
15:00,997.7,-9999.0,31.6,70.0,6.1,1.53
16:00,997.3,0.0,30.2,74.0,6.3,0.89
17:00,997.0,0.0,29.6,78.0,6.2,0.35
18:00,996.4,0.0,29.5,79.0,6.3,0.1
19:00,996.3,3.5,27.0,96.0,4.7,0.01
20:00,995.7,5.5,27.1,96.0,4.2,0.0
21:00,995.5,0.0,27.4,95.0,5.2,-9999.0
22:00,994.3,-9999.0,27.1,93.0,5.1,-9999.0
23:00,993.6,0.0,27.1,92.0,5.3,-9999.0
24:00,992.8,0.0,27.0,94.0,5.1,-9999.0
