01:00,1016.4,-9999.0,11.3,82.0,1.5,-9999.0
02:00,1016.4,-9999.0,11.0,86.0,1.7,-9999.0
03:00,1016.1,-9999.0,11.1,83.0,1.4,-9999.0
04:00,1016.3,-9999.0,9.7,90.0,1.7,-9999.0
05:00,1016.3,-9999.0,10.6,82.0,1.8,-9999.0
06:00,1016.5,-9999.0,10.0,86.0,2.1,0.0
07:00,1017.1,-9999.0,10.6,83.0,1.9,0.15
08:00,1018.1,-9999.0,13.0,73.0,2.4,0.81
09:00,1017.9,-9999.0,14.8,64.0,1.8,1.33
10:00,1017.7,-9999.0,16.4,61.0,2.3,1.57
11:00,1017.5,-9999.0,18.2,55.0,1.3,2.11
12:00,1016.5,-9999.0,19.6,55.0,3.1,2.2
13:00,1016.0,-9999.0,20.3,57.0,2.2,1.9
14:00,1015.8,-9999.0,20.2,54.0,2.2,1.73
15:00,1015.8,-9999.0,19.6,52.0,2.3,1.16
16:00,1015.3,-9999.0,19.0,62.0,3.8,0.52
17:00,1016.0,-9999.0,18.0,64.0,2.6,0.09
18:00,1016.3,-9999.0,16.8,68.0,2.7,0.0
19:00,1016.6,-9999.0,16.6,69.0,2.5,-9999.0
20:00,1016.3,-9999.0,16.6,70.0,2.2,-9999.0
21:00,1016.2,0.0,16.4,77.0,1.4,-9999.0
22:00,1015.2,0.0,15.9,78.0,2.4,-9999.0
23:00,1015.1,-9999.0,16.0,75.0,2.6,-9999.0
24:00,1014.4,0.0,15.4,75.0,2.8,-9999.0
