01:00,991.8,0.0,27.6,91.0,4.6,-9999.0
02:00,990.9,0.0,27.8,90.0,6.2,-9999.0
03:00,990.3,0.0,27.8,90.0,7.5,-9999.0
04:00,989.7,-9999.0,27.7,90.0,5.9,-9999.0
05:00,989.2,0.0,27.8,89.0,7.9,0.0
06:00,988.8,0.0,27.7,90.0,6.1,0.13
07:00,988.3,0.0,27.2,92.0,4.8,0.09
08:00,987.5,0.0,27.9,86.0,6.3,0.49
09:00,987.2,-9999.0,28.2,80.0,6.8,0.6
10:00,986.6,-9999.0,28.5,78.0,4.4,0.54
11:00,986.3,-9999.0,31.3,65.0,5.4,2.48
12:00,985.7,-9999.0,32.3,63.0,4.2,3.06
13:00,985.3,-9999.0,33.1,58.0,2.8,3.04
14:00,985.3,-9999.0,33.4,65.0,4.0,2.19
15:00,985.2,-9999.0,32.3,70.0,1.6,1.42
16:00,985.8,-9999.0,30.5,74.0,2.6,0.48
17:00,986.2,0.0,31.9,66.0,1.3,0.18
18:00,986.9,0.0,30.4,74.0,3.4,0.18
19:00,987.6,0.0,29.0,84.0,2.0,0.02
20:00,988.4,0.0,29.0,83.0,2.3,0.0
21:00,989.0,0.0,28.5,83.0,2.6,-9999.0
22:00,989.4,-9999.0,27.9,85.0,1.4,-9999.0
23:00,989.6,-9999.0,28.4,81.0,1.9,-9999.0
24:00,989.6,-9999.0,27.8,85.0,1.8,-9999.0
