01:00,1007.5,-9999.0,3.9,77.0,2.6,-9999.0
02:00,1007.5,-9999.0,4.1,62.0,3.4,-9999.0
03:00,1008.3,-9999.0,4.4,54.0,2.6,-9999.0
04:00,1008.1,-9999.0,4.0,58.0,4.0,-9999.0
05:00,1008.7,-9999.0,2.7,62.0,2.7,-9999.0
06:00,1010.2,-9999.0,1.6,69.0,1.8,-9999.0
07:00,1010.9,-9999.0,2.9,59.0,1.6,0.01
08:00,1011.6,-9999.0,4.8,48.0,2.5,0.37
09:00,1012.3,-9999.0,6.5,40.0,2.7,1.02
10:00,1012.5,-9999.0,7.5,37.0,3.5,1.53
11:00,1012.0,-9999.0,8.4,36.0,2.5,1.86
12:00,1011.4,-9999.0,9.7,34.0,2.0,1.97
13:00,1011.2,-9999.0,10.1,36.0,1.0,1.86
14:00,1011.4,-9999.0,9.7,38.0,2.9,1.53
15:00,1012.1,-9999.0,8.9,43.0,2.6,1.03
16:00,1012.6,-9999.0,8.5,48.0,2.1,0.44
17:00,1012.9,-9999.0,5.9,62.0,1.3,0.03
18:00,1013.4,-9999.0,5.6,61.0,2.5,-9999.0
19:00,1014.0,-9999.0,6.4,59.0,2.2,-9999.0
20:00,1013.9,-9999.0,6.4,61.0,1.8,-9999.0
21:00,1014.5,-9999.0,5.4,65.0,0.8,-9999.0
22:00,1015.5,-9999.0,4.7,72.0,1.5,-9999.0
23:00,1015.5,-9999.0,4.8,71.0,2.9,-9999.0
24:00,1015.2,-9999.0,4.3,69.0,1.5,-9999.0
