01:00,1000.4,-9999.0,3.7,75.0,4.0,-9999.0
02:00,1001.8,-9999.0,3.5,78.0,3.5,-9999.0
03:00,1002.7,-9999.0,3.5,77.0,3.4,-9999.0
04:00,1003.3,-9999.0,3.8,73.0,2.1,-9999.0
05:00,1004.3,-9999.0,4.1,67.0,1.9,-9999.0
06:00,1006.2,-9999.0,2.9,73.0,2.2,-9999.0
07:00,1007.6,-9999.0,1.3,83.0,1.1,0.0
08:00,1008.9,-9999.0,4.0,69.0,2.2,0.28
09:00,1010.6,-9999.0,7.4,54.0,3.7,0.96
10:00,1012.0,-9999.0,8.9,47.0,4.6,1.53
11:00,1012.4,-9999.0,9.7,42.0,6.3,1.96
12:00,1012.6,-9999.0,10.4,38.0,6.1,2.19
13:00,1013.0,-9999.0,9.9,37.0,8.9,2.14
14:00,1014.2,-9999.0,9.8,36.0,6.8,1.89
15:00,1015.1,-9999.0,8.8,34.0,4.6,1.4
16:00,1015.4,-9999.0,8.1,33.0,5.9,0.78
17:00,1016.6,-9999.0,7.4,35.0,4.7,0.2
18:00,1017.7,-9999.0,6.3,39.0,2.2,0.0
19:00,1018.0,-9999.0,5.7,37.0,3.4,-9999.0
20:00,1018.4,-9999.0,5.2,39.0,2.0,-9999.0
21:00,1018.9,-9999.0,4.5,42.0,2.4,-9999.0
22:00,1018.7,-9999.0,4.4,42.0,1.9,-9999.0
23:00,1018.5,-9999.0,4.4,49.0,2.1,-9999.0
24:00,1017.8,-9999.0,3.9,54.0,2.2,-9999.0
