01:00,1016.1,-9999.0,2.9,66.0,1.8,-9999.0
02:00,1016.5,-9999.0,3.4,63.0,1.5,-9999.0
03:00,1015.9,-9999.0,2.9,64.0,1.5,-9999.0
04:00,1015.4,-9999.0,2.5,66.0,2.4,-9999.0
05:00,1015.7,-9999.0,2.2,66.0,2.8,-9999.0
06:00,1016.1,-9999.0,2.0,67.0,2.0,-9999.0
07:00,1015.9,-9999.0,2.4,65.0,2.4,0.0
08:00,1016.0,-9999.0,2.6,65.0,2.5,0.13
09:00,1016.2,-9999.0,3.8,62.0,2.8,0.38
10:00,1016.2,-9999.0,5.0,61.0,3.3,0.51
11:00,1014.3,-9999.0,5.0,57.0,2.6,0.55
12:00,1013.2,-9999.0,5.4,57.0,2.3,0.42
13:00,1011.4,-9999.0,5.7,57.0,3.0,0.35
14:00,1010.7,-9999.0,5.9,58.0,3.1,0.18
15:00,1010.1,0.0,4.6,86.0,2.3,0.09
16:00,1009.2,2.0,4.1,90.0,3.5,0.04
17:00,1008.3,1.5,4.2,96.0,2.5,0.0
18:00,1007.6,1.5,4.2,97.0,4.0,0.0
19:00,1006.2,2.5,4.2,97.0,3.2,-9999.0
20:00,1005.3,3.0,4.3,98.0,3.8,-9999.0
21:00,1003.7,4.0,4.1,99.0,6.3,-9999.0
22:00,1001.7,2.5,4.0,98.0,4.6,-9999.0
23:00,999.9,1.5,4.0,98.0,5.9,-9999.0
24:00,998.0,2.0,4.2,96.0,7.0,-9999.0
