01:00,1002.9,-9999.0,3.6,55.0,1.8,-9999.0
02:00,1003.2,-9999.0,2.7,57.0,1.4,-9999.0
03:00,1003.6,-9999.0,3.5,54.0,1.9,-9999.0
04:00,1003.8,-9999.0,3.3,51.0,4.2,-9999.0
05:00,1004.0,-9999.0,2.9,53.0,2.0,-9999.0
06:00,1004.7,-9999.0,2.5,53.0,3.9,-9999.0
07:00,1005.2,-9999.0,1.5,58.0,1.6,0.0
08:00,1005.3,-9999.0,2.5,57.0,1.5,0.28
09:00,1005.8,-9999.0,4.9,44.0,1.7,0.91
10:00,1005.6,-9999.0,6.7,35.0,1.6,1.44
11:00,1004.8,-9999.0,7.9,32.0,3.2,1.8
12:00,1004.0,-9999.0,8.6,25.0,2.6,1.96
13:00,1003.8,-9999.0,8.6,28.0,4.7,1.87
14:00,1004.1,-9999.0,7.4,30.0,5.3,1.62
15:00,1005.0,-9999.0,6.8,31.0,4.9,1.13
16:00,1005.9,-9999.0,6.1,31.0,4.4,0.55
17:00,1007.0,-9999.0,4.8,38.0,4.9,0.06
18:00,1007.9,-9999.0,4.0,41.0,4.1,0.0
19:00,1009.0,-9999.0,3.9,42.0,3.0,-9999.0
20:00,1009.6,-9999.0,3.3,46.0,2.5,-9999.0
21:00,1010.1,-9999.0,3.4,45.0,3.8,-9999.0
22:00,1010.7,-9999.0,3.0,48.0,2.8,-9999.0
23:00,1011.0,-9999.0,2.9,48.0,3.1,-9999.0
24:00,1011.2,-9999.0,2.6,49.0,2.9,-9999.0
