01:00,1009.8,-9999.0,15.7,86.0,1.7,-9999.0
02:00,1009.7,-9999.0,15.7,85.0,2.2,-9999.0
03:00,1009.8,-9999.0,15.7,87.0,2.6,-9999.0
04:00,1009.9,-9999.0,15.5,88.0,2.2,-9999.0
05:00,1009.7,-9999.0,15.6,88.0,2.1,0.0
06:00,1009.9,0.0,15.6,89.0,2.4,0.04
07:00,1010.1,0.0,15.9,89.0,1.1,0.11
08:00,1010.0,-9999.0,16.1,87.0,1.4,0.2
09:00,1010.0,0.0,16.4,86.0,1.2,0.2
10:00,1009.5,0.0,16.8,85.0,1.5,0.29
11:00,1009.0,-9999.0,18.0,80.0,2.8,0.85
12:00,1008.3,-9999.0,18.3,78.0,3.1,1.36
13:00,1007.3,-9999.0,18.7,77.0,3.5,1.15
14:00,1006.2,-9999.0,20.5,73.0,4.3,1.26
15:00,1005.6,-9999.0,21.7,68.0,4.2,1.99
16:00,1005.2,-9999.0,20.4,75.0,4.1,1.36
17:00,1005.0,-9999.0,19.3,82.0,3.6,0.3
18:00,1005.1,-9999.0,19.1,85.0,2.8,0.22
19:00,1005.6,-9999.0,18.9,88.0,2.5,0.02
20:00,1005.6,-9999.0,19.1,88.0,1.6,0.0
21:00,1005.9,0.0,18.5,85.0,2.9,-9999.0
22:00,1006.0,-9999.0,17.3,91.0,1.7,-9999.0
23:00,1005.8,-9999.0,18.1,89.0,2.5,-9999.0
24:00,1005.6,-9999.0,17.7,89.0,2.1,-9999.0
