01:00,1008.7,-9999.0,19.5,76.0,1.9,-9999.0
02:00,1008.4,-9999.0,19.4,81.0,3.0,-9999.0
03:00,1008.2,-9999.0,17.8,88.0,1.9,-9999.0
04:00,1008.0,-9999.0,17.6,89.0,1.3,0.0
05:00,1008.1,-9999.0,18.3,86.0,2.2,0.03
06:00,1008.3,-9999.0,19.7,83.0,2.4,0.39
07:00,1008.7,-9999.0,21.3,73.0,1.9,1.03
08:00,1008.6,-9999.0,23.1,66.0,1.5,1.74
09:00,1008.5,-9999.0,24.5,64.0,1.2,2.36
10:00,1007.8,-9999.0,26.0,56.0,1.7,2.87
11:00,1007.3,-9999.0,27.6,57.0,3.9,3.13
12:00,1006.6,-9999.0,27.4,56.0,3.9,3.06
13:00,1006.0,-9999.0,27.9,52.0,4.6,3.34
14:00,1005.4,-9999.0,28.0,53.0,3.4,3.06
15:00,1005.0,-9999.0,27.8,53.0,4.8,2.6
16:00,1004.9,-9999.0,26.9,62.0,4.6,1.91
17:00,1005.2,-9999.0,26.3,62.0,3.8,1.15
18:00,1005.6,-9999.0,24.8,64.0,3.8,0.38
19:00,1006.0,-9999.0,23.1,72.0,3.7,0.06
20:00,1006.2,-9999.0,22.4,82.0,2.6,0.0
21:00,1006.2,-9999.0,22.3,84.0,3.3,-9999.0
22:00,1006.2,-9999.0,22.5,77.0,2.8,-9999.0
23:00,1005.9,-9999.0,22.3,72.0,3.2,-9999.0
24:00,1005.5,-9999.0,22.0,77.0,3.0,-9999.0
