01:00,1008.5,-9999.0,5.0,46.0,2.7,-9999.0
02:00,1007.9,-9999.0,5.0,46.0,2.8,-9999.0
03:00,1007.2,0.0,4.6,50.0,2.5,-9999.0
04:00,1006.5,0.0,4.1,53.0,2.9,-9999.0
05:00,1006.3,0.0,2.9,77.0,1.4,-9999.0
06:00,1006.2,0.0,1.3,90.0,2.1,-9999.0
07:00,1006.0,0.0,1.5,91.0,1.9,0.0
08:00,1005.8,0.0,1.9,94.0,2.9,0.06
09:00,1005.2,0.0,2.4,93.0,3.1,0.22
10:00,1004.7,0.0,2.4,92.0,2.1,0.25
11:00,1003.5,0.0,2.6,89.0,1.9,0.26
12:00,1001.7,0.0,2.7,90.0,1.6,0.31
13:00,1000.6,1.0,2.3,96.0,2.5,0.3
14:00,999.7,1.0,1.8,97.0,2.4,0.21
15:00,998.9,1.5,1.5,98.0,2.5,0.15
16:00,998.0,1.0,1.2,98.0,2.3,0.09
17:00,997.1,1.5,1.0,99.0,2.9,0.02
18:00,996.5,1.0,1.1,99.0,3.9,0.0
19:00,996.1,0.5,1.5,99.0,4.8,-9999.0
20:00,995.7,0.5,1.7,99.0,3.5,-9999.0
21:00,994.9,0.0,1.9,98.0,3.4,-9999.0
22:00,994.7,0.0,2.3,97.0,4.0,-9999.0
23:00,994.2,0.0,2.4,97.0,4.5,-9999.0
24:00,993.4,0.0,2.3,98.0,3.2,-9999.0
