01:00,1021.9,-9999.0,3.5,56.0,1.4,-9999.0
02:00,1022.0,-9999.0,4.3,51.0,1.9,-9999.0
03:00,1021.9,-9999.0,3.9,54.0,2.8,-9999.0
04:00,1021.9,-9999.0,4.0,53.0,2.4,-9999.0
05:00,1022.6,-9999.0,3.2,61.0,2.0,-9999.0
06:00,1023.0,-9999.0,3.7,58.0,2.7,-9999.0
07:00,1023.0,-9999.0,4.0,55.0,1.5,0.0
08:00,1023.2,-9999.0,3.9,56.0,1.9,0.09
09:00,1023.1,-9999.0,5.0,49.0,2.6,0.27
10:00,1022.4,-9999.0,6.0,46.0,1.1,0.59
11:00,1021.8,-9999.0,6.0,46.0,2.0,0.55
12:00,1020.6,0.0,6.4,47.0,1.4,0.51
13:00,1019.5,0.0,7.2,43.0,1.1,0.51
14:00,1018.9,-9999.0,8.0,44.0,1.6,0.58
15:00,1018.9,-9999.0,7.8,54.0,0.7,0.43
16:00,1019.3,-9999.0,7.5,56.0,1.0,0.32
17:00,1018.7,-9999.0,5.1,65.0,1.2,0.04
18:00,1019.2,-9999.0,5.8,60.0,1.7,-9999.0
19:00,1018.4,-9999.0,5.5,61.0,0.7,-9999.0
20:00,1018.3,-9999.0,5.4,61.0,1.5,-9999.0
21:00,1018.2,-9999.0,6.0,59.0,2.0,-9999.0
22:00,1016.9,-9999.0,5.2,61.0,0.9,-9999.0
23:00,1016.4,-9999.0,5.8,60.0,2.4,-9999.0
24:00,1015.5,-9999.0,5.2,59.0,1.4,-9999.0
