01:00,1018.8,0.0,13.6,100.0,2.8,-9999.0
02:00,1018.3,2.0,13.7,100.0,1.9,-9999.0
03:00,1016.1,1.5,13.6,100.0,2.4,-9999.0
04:00,1015.3,1.0,13.6,100.0,2.5,-9999.0
05:00,1013.9,1.5,13.5,100.0,4.1,-9999.0
06:00,1012.9,1.0,13.5,100.0,2.6,0.0
07:00,1011.8,3.5,13.6,100.0,3.1,0.01
08:00,1010.9,4.0,13.7,100.0,2.7,0.07
09:00,1009.2,4.0,13.7,100.0,3.7,0.1
10:00,1008.3,5.0,14.0,100.0,4.6,0.1
11:00,1005.1,11.0,14.1,100.0,3.8,0.15
12:00,1004.1,5.5,14.5,100.0,2.3,0.16
13:00,1001.8,7.0,14.7,100.0,2.7,0.12
14:00,1000.0,4.0,14.8,100.0,1.8,0.13
15:00,999.1,6.0,14.8,100.0,1.9,0.05
16:00,998.4,8.0,14.9,100.0,2.2,0.03
17:00,995.7,0.0,15.0,100.0,2.3,0.02
18:00,994.7,13.5,14.9,100.0,1.4,0.0
19:00,991.0,10.0,14.9,100.0,4.3,-9999.0
20:00,991.3,15.0,15.7,100.0,5.2,-9999.0
21:00,989.1,2.0,15.8,100.0,2.5,-9999.0
22:00,989.8,-9999.0,15.3,100.0,2.6,-9999.0
23:00,992.1,-9999.0,15.1,100.0,3.8,-9999.0
24:00,993.1,-9999.0,16.2,100.0,4.8,-9999.0
