01:00,1002.6,-9999.0,-0.3,52.0,3.9,-9999.0
02:00,1003.2,-9999.0,-1.2,55.0,3.5,-9999.0
03:00,1002.9,-9999.0,-1.2,50.0,3.5,-9999.0
04:00,1002.9,-9999.0,-1.9,49.0,2.2,-9999.0
05:00,1003.3,-9999.0,-0.8,36.0,4.0,-9999.0
06:00,1004.5,-9999.0,-1.1,35.0,2.8,-9999.0
07:00,1005.8,-9999.0,-0.5,35.0,2.5,0.0
08:00,1006.4,-9999.0,0.2,47.0,4.2,0.29
09:00,1007.1,-9999.0,1.5,48.0,2.6,0.95
10:00,1007.3,-9999.0,2.5,42.0,3.6,1.53
11:00,1006.8,-9999.0,2.9,40.0,3.9,1.94
12:00,1005.7,-9999.0,4.4,38.0,3.7,2.14
13:00,1005.2,-9999.0,2.7,44.0,2.8,1.68
14:00,1005.1,-9999.0,4.5,41.0,2.3,1.06
15:00,1005.7,-9999.0,3.9,38.0,5.7,1.19
16:00,1006.5,-9999.0,3.1,41.0,4.9,0.74
17:00,1007.1,-9999.0,2.2,46.0,3.7,0.08
18:00,1007.8,-9999.0,1.2,52.0,2.9,0.0
19:00,1008.2,-9999.0,0.5,58.0,1.5,-9999.0
20:00,1008.4,-9999.0,0.7,58.0,2.0,-9999.0
21:00,1008.6,-9999.0,-1.4,71.0,0.7,-9999.0
22:00,1008.3,-9999.0,-1.1,65.0,2.0,-9999.0
23:00,1008.0,-9999.0,-1.5,66.0,1.6,-9999.0
24:00,1007.7,-9999.0,-1.6,65.0,1.0,-9999.0
