01:00,1003.6,5.5,20.8,100.0,0.5,-9999.0
02:00,1002.7,3.5,19.0,100.0,3.9,-9999.0
03:00,1001.7,2.0,19.0,100.0,1.5,-9999.0
04:00,1000.7,3.0,19.0,100.0,1.8,-9999.0
05:00,999.4,5.0,18.9,100.0,2.2,-9999.0
06:00,998.0,13.0,18.7,100.0,2.4,0.0
07:00,997.3,6.0,18.2,100.0,3.4,0.02
08:00,997.1,3.5,18.7,100.0,3.7,0.12
09:00,996.4,0.5,19.3,100.0,3.5,0.41
10:00,995.9,0.0,19.7,98.0,1.6,0.59
11:00,994.9,-9999.0,20.7,94.0,3.6,0.64
12:00,993.9,-9999.0,22.1,87.0,2.1,0.83
13:00,993.6,-9999.0,22.6,87.0,1.9,1.2
14:00,994.4,-9999.0,22.6,90.0,1.1,0.48
15:00,995.8,0.0,23.7,69.0,4.5,0.41
16:00,997.5,0.0,22.3,64.0,4.7,0.22
17:00,999.7,0.0,18.7,80.0,5.6,0.03
18:00,1000.8,1.5,16.9,94.0,4.7,0.0
19:00,1001.6,1.5,17.0,93.0,4.0,-9999.0
20:00,1002.5,0.5,16.8,97.0,2.5,-9999.0
21:00,1003.2,0.0,17.0,92.0,4.7,-9999.0
22:00,1004.3,0.0,16.4,91.0,3.1,-9999.0
23:00,1004.9,0.0,16.9,86.0,3.0,-9999.0
24:00,1005.6,-9999.0,16.9,83.0,2.9,-9999.0
