01:00,1002.5,-9999.0,18.3,44.0,5.2,-9999.0
02:00,1002.3,-9999.0,17.3,49.0,3.9,-9999.0
03:00,1002.4,-9999.0,17.1,49.0,4.9,-9999.0
04:00,1003.0,-9999.0,16.7,51.0,5.1,0.0
05:00,1003.2,-9999.0,17.1,48.0,4.7,0.02
06:00,1003.8,-9999.0,17.5,49.0,3.3,0.25
07:00,1004.1,-9999.0,18.1,46.0,1.9,0.5
08:00,1004.4,-9999.0,20.5,40.0,3.6,1.29
09:00,1004.3,-9999.0,20.5,39.0,5.5,2.0
10:00,1004.1,-9999.0,22.7,36.0,4.2,2.82
11:00,1003.7,-9999.0,24.4,37.0,3.3,3.39
12:00,1003.4,-9999.0,25.4,35.0,1.2,3.62
13:00,1002.7,-9999.0,25.5,32.0,2.2,3.57
14:00,1002.8,-9999.0,25.3,32.0,1.8,2.76
15:00,1003.1,-9999.0,24.9,37.0,2.9,1.9
16:00,1003.6,-9999.0,23.3,47.0,1.6,0.66
17:00,1004.0,-9999.0,23.6,35.0,4.1,0.72
18:00,1004.6,-9999.0,22.1,35.0,3.2,0.65
19:00,1005.3,-9999.0,22.4,31.0,4.0,0.06
20:00,1006.2,-9999.0,22.1,32.0,4.5,0.0
21:00,1007.1,-9999.0,20.7,48.0,3.1,-9999.0
22:00,1007.8,-9999.0,20.3,43.0,2.3,-9999.0
23:00,1008.0,-9999.0,18.9,46.0,2.9,-9999.0
24:00,1008.3,-9999.0,18.9,45.0,3.6,-9999.0
