01:00,1009.2,-9999.0,26.8,83.0,2.2,-9999.0
02:00,1008.6,-9999.0,26.6,83.0,0.9,-9999.0
03:00,1008.2,-9999.0,25.9,86.0,2.5,-9999.0
04:00,1008.2,-9999.0,25.4,88.0,1.4,-9999.0
05:00,1008.3,-9999.0,24.8,93.0,1.7,0.0
06:00,1008.7,-9999.0,25.1,93.0,1.0,0.12
07:00,1008.7,-9999.0,27.3,81.0,1.6,0.7
08:00,1008.5,-9999.0,30.3,77.0,1.9,1.62
09:00,1008.6,-9999.0,29.7,73.0,1.7,1.57
10:00,1008.4,-9999.0,31.8,61.0,1.2,2.11
11:00,1007.7,-9999.0,32.8,56.0,2.5,2.72
12:00,1007.2,-9999.0,31.5,63.0,1.9,1.73
13:00,1006.6,-9999.0,32.1,56.0,2.0,2.0
14:00,1006.4,-9999.0,31.6,66.0,3.0,1.12
15:00,1006.1,-9999.0,32.2,61.0,3.0,1.11
16:00,1005.9,-9999.0,32.0,59.0,1.9,1.27
17:00,1005.8,-9999.0,30.5,60.0,3.1,0.6
18:00,1005.8,-9999.0,30.2,59.0,2.8,0.15
19:00,1006.6,-9999.0,31.5,57.0,1.4,0.0
20:00,1007.1,-9999.0,30.8,69.0,2.4,-9999.0
21:00,1007.1,-9999.0,29.5,72.0,2.6,-9999.0
22:00,1007.1,-9999.0,29.0,73.0,2.4,-9999.0
23:00,1007.2,-9999.0,28.6,76.0,1.2,-9999.0
24:00,1006.9,-9999.0,28.4,77.0,1.4,-9999.0
