01:00,1014.3,0.0,19.0,99.0,2.4,-9999.0
02:00,1014.3,0.5,18.9,99.0,2.1,-9999.0
03:00,1013.9,-9999.0,19.2,98.0,2.1,-9999.0
04:00,1013.7,-9999.0,19.4,99.0,1.6,-9999.0
05:00,1013.7,-9999.0,19.9,96.0,1.8,0.0
06:00,1014.3,-9999.0,19.9,95.0,2.6,0.03
07:00,1014.6,-9999.0,20.1,93.0,2.6,0.11
08:00,1014.3,0.0,20.9,91.0,2.2,0.36
09:00,1014.1,-9999.0,22.5,80.0,2.7,1.19
10:00,1013.8,-9999.0,24.6,74.0,2.0,2.57
11:00,1013.1,-9999.0,25.3,72.0,1.9,1.82
12:00,1012.5,-9999.0,25.2,68.0,2.0,2.14
13:00,1011.8,-9999.0,26.7,67.0,1.8,1.63
14:00,1010.9,-9999.0,26.8,73.0,2.1,1.2
15:00,1010.5,-9999.0,26.4,71.0,2.5,0.95
16:00,1010.4,-9999.0,26.8,71.0,2.5,0.93
17:00,1010.5,-9999.0,25.7,74.0,2.1,0.28
18:00,1010.3,-9999.0,25.4,75.0,1.9,0.05
19:00,1010.5,-9999.0,24.4,81.0,2.5,0.0
20:00,1010.8,-9999.0,24.0,83.0,1.9,-9999.0
21:00,1010.4,-9999.0,23.5,85.0,2.4,-9999.0
22:00,1010.8,-9999.0,23.3,87.0,1.6,-9999.0
23:00,1010.7,0.0,23.0,88.0,2.5,-9999.0
24:00,1010.2,0.0,22.0,97.0,1.5,-9999.0
