01:00,1003.8,-9999.0,20.6,81.0,1.4,-9999.0
02:00,1003.7,-9999.0,20.1,82.0,2.1,-9999.0
03:00,1004.0,-9999.0,20.1,86.0,2.0,-9999.0
04:00,1003.8,-9999.0,19.8,89.0,2.9,-9999.0
05:00,1004.1,-9999.0,20.0,89.0,2.6,0.0
06:00,1005.0,-9999.0,19.6,79.0,1.5,0.03
07:00,1005.5,-9999.0,18.5,89.0,3.7,0.17
08:00,1005.6,-9999.0,19.5,75.0,2.5,0.68
09:00,1005.4,-9999.0,20.0,71.0,2.2,0.63
10:00,1004.8,-9999.0,22.7,63.0,1.8,2.48
11:00,1004.0,-9999.0,22.8,60.0,2.7,3.35
12:00,1003.5,-9999.0,22.1,63.0,5.0,2.59
13:00,1002.8,-9999.0,23.2,61.0,4.1,2.5
14:00,1002.2,-9999.0,23.1,54.0,3.3,2.41
15:00,1001.6,-9999.0,22.2,56.0,5.8,1.5
16:00,1001.4,-9999.0,21.6,62.0,5.3,0.98
17:00,1001.1,-9999.0,20.7,70.0,6.4,0.65
18:00,1001.7,-9999.0,20.1,69.0,3.4,0.19
19:00,1003.6,0.0,19.8,68.0,3.2,0.02
20:00,1005.5,-9999.0,19.3,56.0,5.2,0.0
21:00,1006.9,-9999.0,17.6,63.0,4.4,-9999.0
22:00,1007.2,-9999.0,16.3,73.0,1.1,-9999.0
23:00,1007.0,-9999.0,15.1,69.0,0.8,-9999.0
24:00,1007.1,-9999.0,13.9,79.0,2.4,-9999.0
