01:00,1017.3,-9999.0,15.6,86.0,3.2,-9999.0
02:00,1016.8,-9999.0,16.5,86.0,2.6,-9999.0
03:00,1016.5,-9999.0,15.6,90.0,3.5,-9999.0
04:00,1016.1,-9999.0,15.2,91.0,2.6,-9999.0
05:00,1016.1,-9999.0,14.9,95.0,2.7,0.01
06:00,1016.2,-9999.0,16.3,87.0,2.8,0.17
07:00,1016.0,-9999.0,17.6,79.0,2.1,0.76
08:00,1015.3,-9999.0,18.8,71.0,1.1,1.55
09:00,1015.0,-9999.0,20.2,63.0,2.3,2.26
10:00,1014.7,-9999.0,22.0,63.0,3.3,2.86
11:00,1014.0,-9999.0,22.0,58.0,3.8,3.28
12:00,1012.7,-9999.0,23.2,53.0,3.7,3.44
13:00,1012.2,-9999.0,23.6,44.0,4.3,3.37
14:00,1011.1,-9999.0,24.0,47.0,3.1,3.06
15:00,1010.4,-9999.0,24.2,45.0,4.3,2.57
16:00,1010.4,-9999.0,24.3,45.0,5.3,1.91
17:00,1010.3,-9999.0,23.2,57.0,4.5,1.15
18:00,1010.9,-9999.0,22.0,57.0,3.2,0.45
19:00,1011.2,-9999.0,20.5,63.0,3.9,0.04
20:00,1011.9,-9999.0,19.5,71.0,3.2,-9999.0
21:00,1012.3,-9999.0,18.5,78.0,3.3,-9999.0
22:00,1012.0,-9999.0,17.7,89.0,3.1,-9999.0
23:00,1012.0,-9999.0,17.1,90.0,3.5,-9999.0
24:00,1011.6,-9999.0,16.7,92.0,2.7,-9999.0
