01:00,1009.8,0.5,16.4,97.0,2.2,-9999.0
02:00,1009.2,2.0,15.5,99.0,1.9,-9999.0
03:00,1009.0,0.0,15.8,99.0,2.0,-9999.0
04:00,1008.7,0.0,15.6,97.0,1.8,0.0
05:00,1008.4,-9999.0,15.8,95.0,1.9,0.01
06:00,1008.3,-9999.0,15.9,96.0,2.9,0.09
07:00,1008.3,1.0,16.0,98.0,2.0,0.14
08:00,1008.0,0.0,16.9,96.0,2.5,0.65
09:00,1007.8,0.0,17.0,95.0,2.5,0.6
10:00,1007.5,0.0,18.6,86.0,2.7,0.77
11:00,1006.8,-9999.0,20.8,80.0,2.9,1.64
12:00,1006.0,-9999.0,22.0,70.0,2.2,2.81
13:00,1005.4,-9999.0,22.1,63.0,2.2,2.43
14:00,1004.7,-9999.0,23.4,61.0,2.5,2.26
15:00,1004.2,-9999.0,23.8,57.0,1.6,2.46
16:00,1004.0,-9999.0,22.8,68.0,2.3,1.13
17:00,1004.2,-9999.0,22.2,68.0,4.0,0.89
18:00,1004.9,-9999.0,21.9,64.0,2.5,0.43
19:00,1005.5,-9999.0,21.6,67.0,2.8,0.08
20:00,1006.1,-9999.0,20.5,74.0,1.8,0.0
21:00,1006.9,-9999.0,20.9,75.0,3.9,-9999.0
22:00,1006.8,-9999.0,20.2,78.0,2.9,-9999.0
23:00,1006.7,-9999.0,19.4,81.0,2.4,-9999.0
24:00,1006.6,-9999.0,19.1,83.0,2.5,-9999.0
