01:00,1015.3,-9999.0,4.2,63.0,2.6,-9999.0
02:00,1015.1,-9999.0,4.2,63.0,2.3,-9999.0
03:00,1013.7,-9999.0,3.9,69.0,2.0,-9999.0
04:00,1013.7,-9999.0,4.1,61.0,2.5,-9999.0
05:00,1013.2,-9999.0,3.6,64.0,2.4,-9999.0
06:00,1012.9,-9999.0,2.3,74.0,0.8,-9999.0
07:00,1013.0,-9999.0,2.7,71.0,1.8,0.01
08:00,1012.7,-9999.0,5.3,60.0,1.4,0.28
09:00,1011.8,-9999.0,7.2,58.0,0.8,0.71
10:00,1011.3,-9999.0,8.7,53.0,1.1,1.03
11:00,1010.2,-9999.0,10.3,48.0,0.8,1.59
12:00,1008.1,-9999.0,11.7,45.0,1.1,1.67
13:00,1007.3,-9999.0,12.8,49.0,1.8,1.64
14:00,1006.3,-9999.0,12.8,49.0,0.8,0.98
15:00,1005.7,-9999.0,12.0,57.0,2.3,0.46
16:00,1005.2,-9999.0,11.2,53.0,1.5,0.27
17:00,1005.1,-9999.0,10.5,57.0,0.7,0.02
18:00,1004.5,-9999.0,9.8,59.0,2.3,-9999.0
19:00,1004.7,-9999.0,9.7,57.0,1.8,-9999.0
20:00,1004.8,-9999.0,9.2,62.0,3.2,-9999.0
21:00,1004.5,-9999.0,8.0,63.0,1.5,-9999.0
22:00,1004.1,-9999.0,7.3,66.0,1.7,-9999.0
23:00,1004.2,-9999.0,7.3,67.0,2.7,-9999.0
24:00,1003.9,-9999.0,6.1,72.0,0.9,-9999.0
