01:00,1010.2,-9999.0,18.4,89.0,1.9,-9999.0
02:00,1010.0,-9999.0,17.3,95.0,1.7,-9999.0
03:00,1010.3,-9999.0,17.2,97.0,0.6,-9999.0
04:00,1010.6,-9999.0,18.0,87.0,1.7,0.0
05:00,1011.1,-9999.0,17.6,83.0,2.2,0.03
06:00,1011.6,-9999.0,18.2,84.0,2.4,0.25
07:00,1011.8,-9999.0,20.2,78.0,1.2,0.84
08:00,1011.9,-9999.0,21.9,70.0,1.7,1.69
09:00,1011.7,-9999.0,23.1,64.0,2.4,2.42
10:00,1011.6,-9999.0,24.0,64.0,4.1,2.8
11:00,1011.1,-9999.0,24.7,58.0,5.0,3.34
12:00,1010.3,-9999.0,25.1,59.0,6.0,3.51
13:00,1009.4,-9999.0,26.0,54.0,5.1,3.47
14:00,1009.3,-9999.0,26.2,49.0,5.8,3.2
15:00,1008.6,-9999.0,25.7,52.0,6.0,2.72
16:00,1008.5,-9999.0,24.8,56.0,5.8,2.02
17:00,1007.7,-9999.0,23.8,57.0,2.9,1.26
18:00,1008.1,-9999.0,22.4,62.0,4.5,0.56
19:00,1009.0,-9999.0,21.2,69.0,3.3,0.09
20:00,1009.3,-9999.0,20.8,68.0,4.8,0.0
21:00,1009.9,-9999.0,20.3,73.0,3.5,-9999.0
22:00,1009.5,-9999.0,20.2,77.0,3.7,-9999.0
23:00,1009.3,-9999.0,20.0,79.0,4.2,-9999.0
24:00,1008.8,-9999.0,20.0,78.0,3.7,-9999.0
