01:00,1008.6,-9999.0,6.6,43.0,6.3,-9999.0
02:00,1010.6,-9999.0,5.8,48.0,5.5,-9999.0
03:00,1011.6,-9999.0,5.3,44.0,3.0,-9999.0
04:00,1012.7,-9999.0,4.7,46.0,4.5,-9999.0
05:00,1013.8,-9999.0,3.9,46.0,4.8,-9999.0
06:00,1014.8,-9999.0,3.3,39.0,6.8,-9999.0
07:00,1016.2,-9999.0,3.0,40.0,4.9,0.01
08:00,1017.1,-9999.0,3.7,38.0,5.2,0.37
09:00,1017.5,-9999.0,5.2,32.0,5.5,1.1
10:00,1017.7,-9999.0,6.7,30.0,5.0,1.71
11:00,1016.9,-9999.0,7.9,26.0,3.4,2.15
12:00,1016.6,-9999.0,8.9,26.0,5.4,2.36
13:00,1016.2,-9999.0,9.1,27.0,5.7,2.32
14:00,1016.4,-9999.0,9.6,28.0,3.6,2.04
15:00,1016.7,-9999.0,9.1,28.0,3.5,1.54
16:00,1017.3,-9999.0,8.2,30.0,3.9,0.9
17:00,1017.7,-9999.0,7.2,33.0,3.9,0.26
18:00,1018.5,-9999.0,6.2,37.0,3.4,0.0
19:00,1019.0,-9999.0,5.1,41.0,2.8,-9999.0
20:00,1019.3,-9999.0,4.3,43.0,3.2,-9999.0
21:00,1019.5,-9999.0,4.2,42.0,4.1,-9999.0
22:00,1019.0,-9999.0,4.8,39.0,2.1,-9999.0
23:00,1018.7,-9999.0,4.9,41.0,1.5,-9999.0
24:00,1018.1,-9999.0,4.9,39.0,2.4,-9999.0
