01:00,1009.9,-9999.0,25.1,83.0,3.0,-9999.0
02:00,1010.0,-9999.0,25.2,83.0,2.9,-9999.0
03:00,1009.9,-9999.0,24.3,86.0,2.0,-9999.0
04:00,1010.1,-9999.0,24.0,89.0,1.9,-9999.0
05:00,1010.5,-9999.0,24.0,88.0,1.7,0.02
06:00,1010.4,-9999.0,25.0,87.0,1.1,0.29
07:00,1010.6,-9999.0,27.0,78.0,0.9,0.81
08:00,1010.5,-9999.0,28.3,71.0,1.8,1.71
09:00,1010.5,-9999.0,29.9,67.0,1.9,2.2
10:00,1010.1,-9999.0,31.1,65.0,1.0,2.49
11:00,1009.8,-9999.0,31.5,64.0,4.3,3.39
12:00,1009.2,-9999.0,32.2,61.0,4.5,3.33
13:00,1008.8,-9999.0,32.9,57.0,4.5,3.34
14:00,1008.4,-9999.0,32.9,50.0,4.9,3.15
15:00,1008.4,-9999.0,32.5,49.0,4.3,2.7
16:00,1008.2,-9999.0,31.6,57.0,3.6,1.9
17:00,1008.2,-9999.0,30.2,63.0,4.5,0.97
18:00,1008.6,-9999.0,29.0,69.0,3.3,0.58
19:00,1008.7,-9999.0,27.8,78.0,2.8,0.13
20:00,1009.2,-9999.0,27.1,83.0,2.3,0.0
21:00,1009.4,-9999.0,26.6,86.0,2.2,-9999.0
22:00,1009.4,-9999.0,26.0,90.0,2.3,-9999.0
23:00,1009.3,-9999.0,25.5,92.0,0.7,-9999.0
24:00,1009.1,-9999.0,25.8,90.0,1.1,-9999.0
