01:00,1013.6,-9999.0,7.8,59.0,3.3,-9999.0
02:00,1013.5,-9999.0,7.3,69.0,1.9,-9999.0
03:00,1013.3,-9999.0,6.5,72.0,1.8,-9999.0
04:00,1013.5,-9999.0,5.9,71.0,1.7,-9999.0
05:00,1013.6,-9999.0,5.9,63.0,1.4,-9999.0
06:00,1013.6,-9999.0,5.9,65.0,2.0,0.0
07:00,1014.3,-9999.0,6.0,64.0,2.8,0.15
08:00,1015.0,-9999.0,8.1,55.0,1.6,0.77
09:00,1015.0,-9999.0,10.0,54.0,1.9,1.48
10:00,1014.2,-9999.0,11.1,55.0,1.5,2.06
11:00,1013.4,-9999.0,12.6,59.0,2.2,2.6
12:00,1012.2,-9999.0,14.1,54.0,2.2,2.5
13:00,1010.7,-9999.0,14.2,46.0,1.6,2.82
14:00,1010.1,-9999.0,15.7,39.0,4.0,2.23
15:00,1009.6,-9999.0,14.6,35.0,3.5,1.42
16:00,1009.4,-9999.0,13.9,41.0,4.1,0.9
17:00,1009.8,-9999.0,13.1,50.0,3.1,0.37
18:00,1009.9,-9999.0,12.7,64.0,3.4,0.03
19:00,1009.7,-9999.0,12.2,71.0,4.4,0.0
20:00,1009.6,-9999.0,12.0,72.0,2.8,-9999.0
21:00,1009.1,-9999.0,10.8,79.0,1.6,-9999.0
22:00,1008.8,-9999.0,10.7,80.0,1.9,-9999.0
23:00,1008.1,-9999.0,10.2,83.0,1.3,-9999.0
24:00,1008.0,-9999.0,9.3,85.0,1.7,-9999.0
