01:00,1005.8,-9999.0,12.3,81.0,2.0,-9999.0
02:00,1006.2,-9999.0,11.2,89.0,1.2,-9999.0
03:00,1006.5,-9999.0,11.1,89.0,1.1,-9999.0
04:00,1007.2,-9999.0,11.1,91.0,1.7,-9999.0
05:00,1007.7,-9999.0,10.9,91.0,0.9,0.0
06:00,1008.1,-9999.0,12.8,80.0,1.8,0.22
07:00,1008.5,-9999.0,15.7,69.0,0.6,0.9
08:00,1008.7,-9999.0,17.9,55.0,1.5,1.67
09:00,1008.3,-9999.0,19.4,45.0,2.9,2.33
10:00,1008.2,-9999.0,20.4,50.0,3.7,2.85
11:00,1007.6,-9999.0,21.8,41.0,4.3,3.2
12:00,1006.9,-9999.0,22.6,32.0,6.2,3.41
13:00,1006.3,-9999.0,23.6,39.0,5.6,3.35
14:00,1006.0,-9999.0,23.3,34.0,7.2,3.05
15:00,1005.5,-9999.0,22.2,40.0,5.9,2.55
16:00,1005.2,-9999.0,20.9,55.0,5.9,1.83
17:00,1004.9,-9999.0,21.1,52.0,4.2,1.09
18:00,1004.8,-9999.0,20.8,47.0,4.9,0.39
19:00,1005.1,-9999.0,19.7,51.0,4.0,0.02
20:00,1005.6,-9999.0,19.7,55.0,3.9,-9999.0
21:00,1006.1,-9999.0,18.7,60.0,2.9,-9999.0
22:00,1006.5,-9999.0,17.3,66.0,1.9,-9999.0
23:00,1006.8,-9999.0,17.1,67.0,1.7,-9999.0
24:00,1007.0,-9999.0,16.0,72.0,1.7,-9999.0
