01:00,1008.4,-9999.0,21.2,83.0,1.0,-9999.0
02:00,1008.2,-9999.0,21.2,83.0,2.2,-9999.0
03:00,1008.3,-9999.0,21.0,84.0,2.4,-9999.0
04:00,1008.4,-9999.0,20.8,84.0,1.5,-9999.0
05:00,1008.9,-9999.0,20.8,85.0,1.7,0.0
06:00,1009.1,-9999.0,21.0,84.0,2.7,0.12
07:00,1009.6,-9999.0,22.0,79.0,2.4,0.45
08:00,1009.7,-9999.0,22.7,77.0,2.4,0.67
09:00,1009.7,-9999.0,23.9,75.0,2.7,0.74
10:00,1009.7,-9999.0,25.2,72.0,3.0,1.62
11:00,1009.2,-9999.0,25.8,71.0,2.0,1.82
12:00,1008.6,-9999.0,27.3,62.0,1.7,2.36
13:00,1008.1,-9999.0,27.9,64.0,2.2,1.94
14:00,1007.9,-9999.0,27.5,69.0,2.7,0.96
15:00,1008.1,-9999.0,27.0,70.0,2.2,0.47
16:00,1007.8,-9999.0,27.0,71.0,2.5,0.35
17:00,1007.7,-9999.0,26.7,72.0,3.6,0.37
18:00,1008.3,-9999.0,26.4,73.0,2.7,0.18
19:00,1009.0,-9999.0,26.2,73.0,2.0,0.03
20:00,1009.7,-9999.0,25.6,72.0,2.7,0.0
21:00,1010.0,-9999.0,25.0,74.0,3.0,-9999.0
22:00,1010.3,0.0,23.4,84.0,2.7,-9999.0
23:00,1010.3,0.0,23.6,82.0,1.7,-9999.0
24:00,1009.8,0.0,23.0,87.0,1.5,-9999.0
