01:00,1003.5,-9999.0,26.7,94.0,2.1,-9999.0
02:00,1003.5,-9999.0,26.9,94.0,1.5,-9999.0
03:00,1003.5,0.0,26.9,92.0,1.5,-9999.0
04:00,1003.6,-9999.0,26.7,93.0,2.2,-9999.0
05:00,1003.7,-9999.0,26.4,92.0,1.4,0.0
06:00,1003.8,-9999.0,26.6,92.0,1.8,0.07
07:00,1003.9,-9999.0,27.3,89.0,1.8,0.28
08:00,1003.7,-9999.0,28.0,86.0,1.4,1.15
09:00,1003.5,-9999.0,28.7,84.0,1.8,0.68
10:00,1003.4,0.0,29.6,82.0,2.4,0.69
11:00,1002.9,-9999.0,30.3,76.0,1.2,1.37
12:00,1002.4,-9999.0,31.4,66.0,2.6,2.42
13:00,1001.9,-9999.0,33.3,65.0,3.6,3.28
14:00,1001.6,-9999.0,33.3,64.0,3.7,2.74
15:00,1001.1,-9999.0,32.3,67.0,4.0,2.49
16:00,1001.1,-9999.0,31.8,68.0,3.2,1.84
17:00,1000.9,-9999.0,31.3,65.0,4.8,1.23
18:00,1001.3,-9999.0,30.1,73.0,3.9,0.32
19:00,1001.6,-9999.0,29.1,76.0,4.1,0.03
20:00,1002.0,-9999.0,28.3,85.0,3.6,0.0
21:00,1002.2,-9999.0,28.2,86.0,3.1,-9999.0
22:00,1002.2,-9999.0,27.7,89.0,2.2,-9999.0
23:00,1002.1,-9999.0,27.4,90.0,3.0,-9999.0
24:00,1002.1,-9999.0,27.4,91.0,2.7,-9999.0
