01:00,1003.6,-9999.0,21.1,85.0,1.8,-9999.0
02:00,1002.8,-9999.0,21.2,83.0,1.7,-9999.0
03:00,1002.6,-9999.0,20.2,88.0,2.2,-9999.0
04:00,1002.4,-9999.0,21.1,85.0,1.6,0.0
05:00,1002.4,-9999.0,21.1,80.0,1.8,0.01
06:00,1002.9,-9999.0,21.3,81.0,1.7,0.18
07:00,1002.8,-9999.0,23.0,73.0,2.1,1.1
08:00,1002.3,-9999.0,24.0,68.0,3.3,1.73
09:00,1001.6,-9999.0,25.9,64.0,3.0,2.32
10:00,1001.0,-9999.0,26.0,65.0,3.2,2.62
11:00,1000.4,-9999.0,27.0,63.0,5.3,3.02
12:00,998.7,-9999.0,27.7,54.0,4.7,3.24
13:00,997.6,-9999.0,28.5,44.0,7.0,2.58
14:00,996.6,0.0,29.8,38.0,6.2,2.9
15:00,997.0,-9999.0,28.6,40.0,8.8,1.34
16:00,997.3,-9999.0,28.8,39.0,6.6,1.27
17:00,997.9,-9999.0,28.1,38.0,4.7,0.62
18:00,998.8,-9999.0,27.1,42.0,2.2,0.15
19:00,1000.5,-9999.0,27.2,38.0,4.1,0.03
20:00,1001.6,-9999.0,25.5,55.0,3.1,0.0
21:00,1002.5,-9999.0,23.2,63.0,3.8,-9999.0
22:00,1003.0,-9999.0,22.3,70.0,2.6,-9999.0
23:00,1003.2,-9999.0,21.3,73.0,1.9,-9999.0
24:00,1003.5,-9999.0,20.6,73.0,1.0,-9999.0
