01:00,1021.3,-9999.0,6.0,65.0,1.3,-9999.0
02:00,1021.2,-9999.0,5.4,61.0,2.8,-9999.0
03:00,1020.8,-9999.0,5.5,60.0,2.3,-9999.0
04:00,1020.7,-9999.0,5.3,59.0,2.8,-9999.0
05:00,1020.6,-9999.0,5.5,54.0,2.0,-9999.0
06:00,1020.6,-9999.0,5.5,56.0,2.8,-9999.0
07:00,1021.0,-9999.0,5.1,56.0,2.7,0.01
08:00,1021.4,-9999.0,5.5,59.0,3.4,0.12
09:00,1021.0,-9999.0,6.8,60.0,2.1,0.53
10:00,1021.3,-9999.0,7.2,58.0,3.2,0.64
11:00,1020.2,-9999.0,9.7,55.0,1.4,0.87
12:00,1018.6,-9999.0,9.4,55.0,1.7,1.98
13:00,1017.5,-9999.0,11.7,54.0,2.5,1.36
14:00,1016.6,-9999.0,11.2,56.0,0.7,1.57
15:00,1015.9,-9999.0,11.3,58.0,1.0,0.84
16:00,1015.4,-9999.0,11.1,59.0,1.4,0.26
17:00,1015.2,-9999.0,9.6,64.0,0.9,0.1
18:00,1014.9,-9999.0,8.5,65.0,0.3,0.0
19:00,1014.2,-9999.0,9.2,62.0,0.8,-9999.0
20:00,1013.6,-9999.0,8.4,70.0,1.2,-9999.0
21:00,1013.2,-9999.0,7.8,78.0,1.6,-9999.0
22:00,1012.3,-9999.0,8.6,88.0,1.3,-9999.0
23:00,1011.5,-9999.0,8.4,89.0,1.5,-9999.0
24:00,1010.3,-9999.0,8.1,88.0,0.6,-9999.0
