01:00,1022.7,-9999.0,7.1,72.0,3.4,-9999.0
02:00,1022.4,-9999.0,6.7,76.0,2.0,-9999.0
03:00,1022.2,-9999.0,5.9,77.0,2.6,-9999.0
04:00,1021.8,-9999.0,6.0,73.0,2.2,-9999.0
05:00,1021.8,-9999.0,4.2,85.0,1.0,-9999.0
06:00,1021.9,-9999.0,3.8,88.0,0.7,0.0
07:00,1021.4,-9999.0,4.0,85.0,0.4,0.02
08:00,1020.8,-9999.0,7.5,73.0,0.7,0.49
09:00,1020.4,-9999.0,10.5,55.0,1.4,1.25
10:00,1019.7,-9999.0,11.9,47.0,1.1,1.59
11:00,1018.3,-9999.0,12.8,53.0,1.4,1.71
12:00,1016.3,-9999.0,15.2,44.0,1.2,1.21
13:00,1015.0,-9999.0,17.9,36.0,3.9,1.69
14:00,1014.5,-9999.0,17.6,30.0,4.7,1.58
15:00,1014.7,-9999.0,16.5,40.0,4.1,0.5
16:00,1014.5,-9999.0,16.1,45.0,4.9,0.51
17:00,1015.2,-9999.0,15.6,48.0,4.5,0.04
18:00,1015.2,-9999.0,14.4,53.0,5.5,-9999.0
19:00,1015.5,-9999.0,14.2,55.0,3.2,-9999.0
20:00,1015.4,-9999.0,15.0,52.0,4.6,-9999.0
21:00,1015.6,-9999.0,14.8,51.0,4.2,-9999.0
22:00,1016.5,-9999.0,14.7,51.0,3.7,-9999.0
23:00,1017.4,-9999.0,12.7,59.0,2.1,-9999.0
24:00,1017.5,-9999.0,12.5,57.0,1.7,-9999.0
