01:00,1008.4,-9999.0,13.8,75.0,1.2,-9999.0
02:00,1008.4,-9999.0,13.8,79.0,0.6,-9999.0
03:00,1008.5,-9999.0,14.2,75.0,1.1,-9999.0
04:00,1007.8,-9999.0,14.6,74.0,1.8,-9999.0
05:00,1007.8,-9999.0,14.4,75.0,1.5,0.0
06:00,1007.4,-9999.0,14.6,73.0,1.4,0.06
07:00,1007.2,0.0,14.4,75.0,1.4,0.15
08:00,1007.2,-9999.0,15.2,71.0,2.6,0.31
09:00,1007.0,-9999.0,15.2,72.0,1.7,0.34
10:00,1006.7,-9999.0,15.7,70.0,1.7,0.46
11:00,1006.2,0.0,15.9,68.0,0.8,0.64
12:00,1004.5,0.0,18.1,68.0,1.1,1.33
13:00,1004.2,-9999.0,18.2,59.0,2.0,1.91
14:00,1003.3,-9999.0,18.5,60.0,2.7,1.48
15:00,1002.7,-9999.0,18.5,67.0,2.3,0.77
16:00,1002.3,-9999.0,18.0,62.0,2.1,0.79
17:00,1002.1,-9999.0,17.6,62.0,3.5,0.65
18:00,1002.0,-9999.0,16.6,69.0,2.4,0.19
19:00,1002.3,-9999.0,16.0,70.0,2.6,0.0
20:00,1002.9,-9999.0,15.3,74.0,2.9,-9999.0
21:00,1003.0,-9999.0,14.4,82.0,2.0,-9999.0
22:00,1003.2,-9999.0,14.5,88.0,1.8,-9999.0
23:00,1003.1,-9999.0,13.5,93.0,0.7,-9999.0
24:00,1002.9,-9999.0,14.4,89.0,2.2,-9999.0
