01:00,1005.0,-9999.0,4.6,48.0,3.7,-9999.0
02:00,1005.8,-9999.0,5.3,45.0,5.6,-9999.0
03:00,1006.3,-9999.0,4.1,47.0,5.1,-9999.0
04:00,1006.4,-9999.0,3.5,49.0,5.1,-9999.0
05:00,1007.0,-9999.0,3.2,49.0,5.5,-9999.0
06:00,1008.0,-9999.0,2.7,50.0,4.5,-9999.0
07:00,1008.9,-9999.0,2.7,45.0,3.1,0.0
08:00,1009.1,-9999.0,3.4,38.0,4.8,0.29
09:00,1009.5,-9999.0,3.8,35.0,4.9,0.72
10:00,1009.5,-9999.0,5.8,32.0,5.8,1.4
11:00,1008.7,-9999.0,6.8,26.0,4.6,2.01
12:00,1007.9,-9999.0,6.7,26.0,4.4,2.14
13:00,1007.5,-9999.0,6.6,26.0,4.2,1.77
14:00,1007.6,-9999.0,6.4,25.0,5.1,1.23
15:00,1008.3,-9999.0,5.7,28.0,5.1,0.75
16:00,1008.7,-9999.0,5.1,24.0,6.2,0.53
17:00,1009.7,-9999.0,4.3,26.0,5.1,0.2
18:00,1010.7,-9999.0,3.7,27.0,4.8,0.0
19:00,1011.7,-9999.0,3.3,27.0,4.3,-9999.0
20:00,1012.3,-9999.0,2.4,32.0,4.6,-9999.0
21:00,1013.0,-9999.0,1.9,35.0,3.5,-9999.0
22:00,1013.5,-9999.0,1.2,37.0,2.2,-9999.0
23:00,1013.6,-9999.0,2.0,31.0,5.0,-9999.0
24:00,1013.8,-9999.0,1.7,33.0,2.9,-9999.0
