01:00,1007.3,0.0,20.5,62.0,5.0,-9999.0
02:00,1007.2,0.0,19.6,76.0,4.7,-9999.0
03:00,1007.0,0.0,19.6,75.0,4.0,-9999.0
04:00,1006.2,0.0,19.5,76.0,5.3,0.0
05:00,1005.9,0.0,19.7,74.0,4.6,0.0
06:00,1006.0,0.0,20.0,75.0,3.0,0.21
07:00,1005.9,-9999.0,21.4,68.0,4.1,0.91
08:00,1005.6,0.0,21.5,67.0,6.0,0.88
09:00,1005.4,-9999.0,22.8,68.0,5.0,1.7
10:00,1005.1,0.0,21.9,76.0,5.5,0.84
11:00,1004.5,0.0,21.2,82.0,5.7,0.64
12:00,1004.0,0.0,20.7,88.0,6.5,0.69
13:00,1002.8,-9999.0,23.9,79.0,3.7,1.26
14:00,1001.7,-9999.0,24.4,74.0,4.9,2.49
15:00,1000.9,-9999.0,24.2,74.0,5.1,1.61
16:00,1001.0,-9999.0,25.1,69.0,7.1,1.89
17:00,1000.9,-9999.0,25.0,71.0,4.7,1.46
18:00,1000.8,-9999.0,23.3,78.0,4.0,0.78
19:00,1001.4,-9999.0,22.4,83.0,2.6,0.13
20:00,1002.1,-9999.0,22.7,82.0,2.2,0.0
21:00,1002.6,-9999.0,22.4,83.0,0.9,-9999.0
22:00,1002.5,-9999.0,21.9,87.0,1.4,-9999.0
23:00,1002.4,-9999.0,22.2,84.0,1.9,-9999.0
24:00,1002.5,-9999.0,22.3,81.0,2.5,-9999.0
