01:00,1016.2,-9999.0,11.7,93.0,2.3,-9999.0
02:00,1016.6,-9999.0,10.5,97.0,1.7,-9999.0
03:00,1016.8,-9999.0,11.7,87.0,2.3,-9999.0
04:00,1016.5,-9999.0,11.7,87.0,2.4,-9999.0
05:00,1017.5,-9999.0,10.7,94.0,2.0,-9999.0
06:00,1017.9,-9999.0,11.5,93.0,1.5,0.0
07:00,1018.8,-9999.0,11.3,98.0,0.7,0.18
08:00,1019.9,-9999.0,14.2,80.0,1.6,0.87
09:00,1020.1,-9999.0,16.0,72.0,1.3,1.51
10:00,1020.1,-9999.0,17.6,60.0,2.3,2.01
11:00,1019.5,-9999.0,19.0,60.0,1.9,2.36
12:00,1018.8,-9999.0,19.3,46.0,2.9,2.48
13:00,1018.1,-9999.0,19.3,44.0,1.9,2.36
14:00,1017.6,-9999.0,19.7,43.0,2.8,1.98
15:00,1017.5,-9999.0,18.4,52.0,2.0,1.43
16:00,1017.6,-9999.0,17.0,53.0,1.6,0.75
17:00,1017.9,-9999.0,16.3,57.0,4.1,0.15
18:00,1018.5,-9999.0,15.2,64.0,2.4,0.0
19:00,1018.9,-9999.0,14.7,69.0,2.4,-9999.0
20:00,1019.1,-9999.0,12.6,82.0,1.1,-9999.0
21:00,1019.3,-9999.0,11.9,84.0,1.2,-9999.0
22:00,1019.2,-9999.0,11.3,90.0,1.4,-9999.0
23:00,1019.1,-9999.0,11.6,89.0,2.6,-9999.0
24:00,1018.7,-9999.0,11.4,90.0,2.3,-9999.0
