01:00,976.8,9.0,18.1,100.0,4.0,-9999.0
02:00,974.6,5.5,19.5,100.0,1.9,-9999.0
03:00,971.4,3.5,21.7,94.0,11.2,-9999.0
04:00,967.4,6.5,21.4,96.0,8.4,-9999.0
05:00,965.5,0.0,21.8,91.0,11.8,-9999.0
06:00,968.3,13.5,17.4,99.0,5.3,0.01
07:00,973.0,2.0,17.6,85.0,9.0,0.05
08:00,978.8,0.0,19.6,81.0,4.4,0.3
09:00,981.4,0.0,20.6,63.0,5.2,0.48
10:00,983.8,-9999.0,20.6,50.0,8.8,0.59
11:00,986.2,-9999.0,20.8,50.0,9.6,1.19
12:00,989.4,-9999.0,21.8,41.0,12.2,2.4
13:00,992.2,-9999.0,21.7,38.0,10.2,2.4
14:00,995.0,-9999.0,21.3,40.0,8.3,2.05
15:00,997.4,-9999.0,20.6,41.0,7.3,1.37
16:00,999.6,-9999.0,19.3,44.0,7.5,0.85
17:00,1002.0,-9999.0,18.4,45.0,6.6,0.19
18:00,1003.8,-9999.0,17.6,47.0,7.0,0.0
19:00,1005.8,-9999.0,16.8,52.0,3.8,-9999.0
20:00,1007.0,-9999.0,16.2,56.0,5.8,-9999.0
21:00,1008.8,-9999.0,16.1,55.0,2.7,-9999.0
22:00,1010.4,-9999.0,15.5,59.0,3.6,-9999.0
23:00,1011.5,-9999.0,15.7,57.0,4.4,-9999.0
24:00,1012.8,-9999.0,15.3,58.0,5.7,-9999.0
