01:00,1005.1,0.0,21.5,84.0,3.2,-9999.0
02:00,1004.7,0.0,21.3,85.0,3.0,-9999.0
03:00,1004.3,0.0,20.3,93.0,2.1,-9999.0
04:00,1003.9,0.0,19.8,97.0,1.2,0.0
05:00,1003.9,0.0,19.6,99.0,1.3,0.01
06:00,1004.2,0.0,19.8,96.0,1.9,0.08
07:00,1004.4,0.0,20.4,95.0,2.3,0.3
08:00,1004.3,0.0,20.9,90.0,2.6,0.43
09:00,1004.1,0.0,21.6,87.0,1.3,0.72
10:00,1003.7,0.5,21.9,82.0,2.4,0.73
11:00,1003.9,0.0,22.0,86.0,3.0,0.79
12:00,1003.4,0.0,22.7,81.0,1.7,0.77
13:00,1003.3,-9999.0,23.0,75.0,5.0,1.4
14:00,1003.0,-9999.0,22.8,70.0,3.9,2.1
15:00,1003.1,-9999.0,21.2,75.0,4.6,0.78
16:00,1002.8,0.0,21.6,71.0,2.6,0.74
17:00,1002.1,-9999.0,21.5,73.0,2.9,0.72
18:00,1002.5,-9999.0,21.4,75.0,3.5,0.13
19:00,1003.3,0.0,20.9,81.0,2.1,0.01
20:00,1003.2,0.0,21.0,77.0,1.9,0.0
21:00,1003.9,0.0,20.3,82.0,2.8,-9999.0
22:00,1004.0,0.0,19.0,90.0,1.8,-9999.0
23:00,1004.1,0.5,18.2,95.0,1.8,-9999.0
24:00,1003.6,0.0,18.5,91.0,2.0,-9999.0
