01:00,1007.1,-9999.0,18.3,78.0,1.7,-9999.0
02:00,1007.3,-9999.0,18.1,75.0,2.4,-9999.0
03:00,1007.5,-9999.0,18.4,73.0,1.9,-9999.0
04:00,1007.4,-9999.0,18.2,82.0,2.6,0.0
05:00,1008.0,-9999.0,18.1,73.0,2.1,0.01
06:00,1008.4,-9999.0,18.3,73.0,1.6,0.13
07:00,1009.1,-9999.0,18.6,71.0,2.0,0.45
08:00,1009.4,-9999.0,19.4,69.0,2.2,0.61
09:00,1009.2,-9999.0,22.1,64.0,3.1,2.13
10:00,1009.0,-9999.0,22.3,56.0,1.4,3.07
11:00,1008.8,-9999.0,23.7,59.0,1.2,2.69
12:00,1008.5,-9999.0,23.0,53.0,2.1,2.41
13:00,1007.9,-9999.0,25.0,54.0,2.0,2.54
14:00,1007.4,-9999.0,24.1,53.0,3.5,2.41
15:00,1007.0,-9999.0,25.5,51.0,3.5,1.89
16:00,1007.2,-9999.0,23.9,49.0,2.8,1.23
17:00,1007.3,-9999.0,23.8,61.0,4.7,1.07
18:00,1007.8,-9999.0,22.2,63.0,4.7,0.58
19:00,1008.6,-9999.0,20.9,71.0,3.4,0.11
20:00,1009.4,-9999.0,20.4,70.0,4.0,0.0
21:00,1010.3,-9999.0,20.1,74.0,3.5,-9999.0
22:00,1010.2,-9999.0,19.8,76.0,3.4,-9999.0
23:00,1010.0,-9999.0,18.7,83.0,2.5,-9999.0
24:00,1010.2,-9999.0,19.3,85.0,3.7,-9999.0
