01:00,1011.4,0.5,17.0,100.0,3.0,-9999.0
02:00,1010.4,1.5,17.0,100.0,2.4,-9999.0
03:00,1009.0,2.0,17.1,100.0,2.5,-9999.0
04:00,1008.4,4.0,17.1,100.0,2.3,-9999.0
05:00,1008.2,2.0,17.2,100.0,2.6,-9999.0
06:00,1006.9,5.5,17.3,100.0,3.4,0.0
07:00,1008.0,3.5,17.6,100.0,2.1,0.01
08:00,1007.6,6.5,17.5,100.0,2.1,0.03
09:00,1006.7,8.0,17.6,100.0,2.4,0.07
10:00,1005.4,7.0,17.7,100.0,3.3,0.16
11:00,1004.1,8.0,18.0,100.0,3.2,0.17
12:00,1002.8,12.5,17.9,100.0,3.5,0.1
13:00,1000.9,11.5,17.9,100.0,3.9,0.14
14:00,999.6,13.5,17.7,100.0,4.5,0.11
15:00,999.1,9.5,17.7,100.0,3.8,0.1
16:00,998.7,8.5,17.7,100.0,4.0,0.06
17:00,997.6,4.0,17.6,100.0,3.1,0.02
18:00,996.3,3.5,17.4,100.0,3.1,0.0
19:00,995.9,8.0,17.2,100.0,4.4,-9999.0
20:00,995.1,8.5,17.0,100.0,3.9,-9999.0
21:00,993.1,5.0,16.9,100.0,3.7,-9999.0
22:00,990.6,2.5,16.9,100.0,5.0,-9999.0
23:00,988.0,8.5,16.9,100.0,2.4,-9999.0
24:00,982.1,3.5,17.2,100.0,6.6,-9999.0
