01:00,1019.1,-9999.0,4.8,64.0,0.5,-9999.0
02:00,1018.6,-9999.0,4.3,70.0,1.3,-9999.0
03:00,1018.1,-9999.0,4.3,71.0,1.9,-9999.0
04:00,1018.0,-9999.0,5.0,74.0,2.5,-9999.0
05:00,1017.8,-9999.0,4.5,76.0,1.2,-9999.0
06:00,1017.5,-9999.0,4.6,74.0,2.0,-9999.0
07:00,1017.6,-9999.0,4.4,72.0,0.7,0.0
08:00,1017.9,-9999.0,5.5,65.0,2.2,0.07
09:00,1017.4,-9999.0,6.5,61.0,1.5,0.25
10:00,1016.9,-9999.0,7.7,54.0,1.5,0.86
11:00,1015.4,-9999.0,9.9,51.0,0.8,1.49
12:00,1013.8,-9999.0,11.6,47.0,1.2,1.82
13:00,1012.8,-9999.0,12.7,46.0,1.8,1.86
14:00,1012.2,-9999.0,12.1,45.0,1.7,1.49
15:00,1011.4,-9999.0,11.8,46.0,0.8,1.05
16:00,1011.5,-9999.0,9.9,63.0,0.8,0.53
17:00,1011.7,-9999.0,8.0,67.0,0.5,0.07
18:00,1011.5,-9999.0,7.3,66.0,1.7,0.0
19:00,1011.5,-9999.0,6.7,72.0,1.1,-9999.0
20:00,1011.1,-9999.0,6.9,73.0,0.6,-9999.0
21:00,1010.5,-9999.0,6.2,77.0,1.0,-9999.0
22:00,1010.2,-9999.0,6.1,76.0,1.2,-9999.0
23:00,1010.2,-9999.0,6.5,75.0,2.5,-9999.0
24:00,1009.6,-9999.0,6.2,73.0,0.9,-9999.0
