01:00,1003.8,-9999.0,27.7,75.0,1.7,-9999.0
02:00,1003.7,-9999.0,27.1,79.0,1.8,-9999.0
03:00,1003.1,-9999.0,27.4,76.0,2.1,-9999.0
04:00,1003.5,-9999.0,26.9,79.0,4.2,-9999.0
05:00,1003.7,-9999.0,25.4,82.0,1.9,0.01
06:00,1003.8,-9999.0,25.9,82.0,2.1,0.21
07:00,1004.1,-9999.0,26.3,79.0,1.8,0.51
08:00,1004.2,-9999.0,26.6,78.0,2.1,0.83
09:00,1004.1,-9999.0,27.5,77.0,2.4,1.38
10:00,1003.5,-9999.0,29.7,72.0,2.9,2.06
11:00,1003.3,0.0,30.0,69.0,2.1,2.87
12:00,1002.9,-9999.0,31.0,65.0,2.9,2.71
13:00,1002.5,-9999.0,31.0,59.0,3.7,3.02
14:00,1002.1,-9999.0,29.4,65.0,5.0,1.25
15:00,1002.7,1.5,25.1,97.0,3.3,0.1
16:00,1002.6,9.0,25.6,94.0,1.6,0.79
17:00,1003.9,0.0,23.7,98.0,0.6,0.34
18:00,1004.0,0.0,23.7,99.0,1.3,0.16
19:00,1004.4,-9999.0,25.0,98.0,2.3,0.07
20:00,1004.6,-9999.0,24.4,98.0,2.1,0.0
21:00,1005.2,-9999.0,23.4,98.0,2.0,-9999.0
22:00,1005.1,-9999.0,22.8,98.0,1.6,-9999.0
23:00,1005.0,-9999.0,23.0,98.0,1.5,-9999.0
24:00,1004.5,-9999.0,23.0,98.0,1.6,-9999.0
