01:00,1024.8,-9999.0,10.6,75.0,2.3,-9999.0
02:00,1024.6,0.0,10.4,75.0,1.8,-9999.0
03:00,1024.2,0.0,10.1,78.0,1.2,-9999.0
04:00,1024.0,-9999.0,10.0,79.0,3.0,-9999.0
05:00,1023.7,0.0,10.1,79.0,1.9,-9999.0
06:00,1024.0,0.0,10.1,80.0,2.2,0.0
07:00,1024.4,0.0,10.4,79.0,2.5,0.01
08:00,1024.3,0.0,10.6,78.0,2.3,0.09
09:00,1024.5,-9999.0,10.9,75.0,2.3,0.25
10:00,1023.9,-9999.0,11.7,72.0,2.6,0.41
11:00,1023.4,-9999.0,12.2,69.0,3.1,0.59
12:00,1022.7,-9999.0,13.0,70.0,1.4,0.74
13:00,1021.7,-9999.0,14.4,66.0,2.7,1.07
14:00,1021.4,-9999.0,14.1,66.0,1.5,0.84
15:00,1021.1,-9999.0,14.4,68.0,1.0,0.66
16:00,1021.4,-9999.0,13.8,75.0,1.1,0.26
17:00,1021.3,-9999.0,13.6,74.0,1.7,0.02
18:00,1021.0,-9999.0,12.8,77.0,1.3,-9999.0
19:00,1020.7,-9999.0,11.4,83.0,2.0,-9999.0
20:00,1020.6,-9999.0,11.8,77.0,2.2,-9999.0
21:00,1020.5,-9999.0,11.6,80.0,1.4,-9999.0
22:00,1019.7,-9999.0,11.0,83.0,2.0,-9999.0
23:00,1018.9,-9999.0,10.2,88.0,2.1,-9999.0
24:00,1018.1,-9999.0,10.1,86.0,1.8,-9999.0
