01:00,998.5,-9999.0,3.7,55.0,1.9,-9999.0
02:00,998.6,-9999.0,3.0,57.0,2.8,-9999.0
03:00,998.8,-9999.0,3.0,55.0,3.5,-9999.0
04:00,998.9,-9999.0,1.4,69.0,2.2,-9999.0
05:00,999.2,-9999.0,0.5,76.0,0.9,-9999.0
06:00,998.9,-9999.0,0.6,71.0,1.6,-9999.0
07:00,999.1,-9999.0,-0.2,75.0,1.1,0.0
08:00,998.9,-9999.0,1.9,66.0,1.4,0.26
09:00,999.1,-9999.0,4.1,56.0,1.3,0.91
10:00,998.8,-9999.0,5.1,51.0,1.6,0.75
11:00,998.1,-9999.0,4.9,53.0,1.4,0.76
12:00,997.2,-9999.0,5.7,42.0,3.8,0.98
13:00,997.3,-9999.0,4.5,51.0,3.1,0.42
14:00,997.4,0.0,5.4,43.0,3.6,0.83
15:00,998.0,-9999.0,4.3,41.0,6.0,0.64
16:00,998.5,-9999.0,3.3,45.0,4.0,0.31
17:00,998.8,-9999.0,3.0,35.0,4.9,0.04
18:00,999.6,-9999.0,2.2,37.0,4.9,0.0
19:00,1000.0,-9999.0,1.4,41.0,3.7,-9999.0
20:00,1000.4,-9999.0,0.8,44.0,2.1,-9999.0
21:00,1000.6,-9999.0,0.3,48.0,3.8,-9999.0
22:00,1001.0,-9999.0,-0.2,48.0,2.3,-9999.0
23:00,1001.2,-9999.0,-0.3,49.0,2.4,-9999.0
24:00,1001.6,-9999.0,-0.3,50.0,2.3,-9999.0
