01:00,1002.4,0.0,18.1,93.0,2.6,-9999.0
02:00,1002.2,0.0,18.1,92.0,2.6,-9999.0
03:00,1002.3,0.0,18.0,93.0,1.8,-9999.0
04:00,1002.2,0.0,18.2,92.0,2.8,0.0
05:00,1002.4,-9999.0,18.4,92.0,2.2,0.01
06:00,1003.0,-9999.0,18.8,92.0,1.7,0.07
07:00,1003.4,-9999.0,19.6,90.0,2.0,0.21
08:00,1003.8,-9999.0,20.8,86.0,3.0,0.86
09:00,1003.6,-9999.0,23.0,78.0,2.9,2.18
10:00,1003.6,-9999.0,22.8,74.0,3.0,1.92
11:00,1003.7,-9999.0,24.8,66.0,1.3,2.25
12:00,1003.3,-9999.0,24.6,67.0,2.9,2.84
13:00,1003.4,-9999.0,23.5,71.0,4.1,1.61
14:00,1003.2,-9999.0,25.9,47.0,6.0,1.67
15:00,1003.1,-9999.0,25.4,51.0,5.4,2.44
16:00,1002.9,-9999.0,25.0,52.0,4.7,1.84
17:00,1003.2,-9999.0,24.2,55.0,4.6,1.19
18:00,1004.4,-9999.0,20.9,74.0,5.1,0.62
19:00,1005.6,-9999.0,19.3,80.0,4.1,0.08
20:00,1006.5,-9999.0,18.9,78.0,4.1,0.0
21:00,1007.4,-9999.0,18.7,75.0,4.9,-9999.0
22:00,1007.6,-9999.0,18.7,77.0,3.3,-9999.0
23:00,1007.5,-9999.0,18.7,78.0,2.2,-9999.0
24:00,1007.2,-9999.0,18.3,80.0,2.9,-9999.0
