01:00,1020.1,-9999.0,17.6,83.0,1.4,-9999.0
02:00,1020.2,-9999.0,18.2,86.0,1.2,-9999.0
03:00,1020.2,-9999.0,17.5,86.0,1.3,-9999.0
04:00,1021.2,-9999.0,17.4,88.0,1.7,-9999.0
05:00,1022.1,-9999.0,16.3,90.0,1.5,-9999.0
06:00,1022.7,-9999.0,16.7,77.0,2.7,0.02
07:00,1022.9,-9999.0,17.2,72.0,2.4,0.44
08:00,1023.2,-9999.0,19.0,66.0,1.5,1.15
09:00,1022.7,-9999.0,20.6,62.0,1.4,1.82
10:00,1022.3,-9999.0,22.1,54.0,1.4,2.36
11:00,1021.7,-9999.0,23.3,56.0,1.2,2.65
12:00,1020.3,-9999.0,24.1,56.0,4.7,2.76
13:00,1019.8,-9999.0,24.1,56.0,6.1,2.55
14:00,1019.6,-9999.0,23.6,60.0,4.5,1.32
15:00,1019.5,-9999.0,23.6,60.0,4.6,1.35
16:00,1019.8,-9999.0,23.0,62.0,4.5,0.49
17:00,1019.8,-9999.0,23.1,63.0,3.4,0.19
18:00,1020.0,-9999.0,22.7,61.0,3.8,0.01
19:00,1020.2,-9999.0,22.5,62.0,3.9,-9999.0
20:00,1020.1,-9999.0,22.3,64.0,2.6,-9999.0
21:00,1019.9,-9999.0,22.2,65.0,2.0,-9999.0
22:00,1019.5,-9999.0,22.4,65.0,2.8,-9999.0
23:00,1019.1,-9999.0,21.5,72.0,1.9,-9999.0
24:00,1018.4,-9999.0,21.2,75.0,3.3,-9999.0
