01:00,1012.7,-9999.0,20.5,95.0,1.6,-9999.0
02:00,1012.3,-9999.0,20.5,93.0,1.1,-9999.0
03:00,1011.8,-9999.0,20.0,98.0,1.8,-9999.0
04:00,1011.8,-9999.0,19.9,98.0,1.6,-9999.0
05:00,1012.4,-9999.0,20.0,98.0,2.4,-9999.0
06:00,1012.5,-9999.0,20.7,96.0,1.5,0.01
07:00,1012.8,-9999.0,21.2,96.0,1.3,0.26
08:00,1013.2,-9999.0,22.1,90.0,1.0,0.52
09:00,1013.5,-9999.0,21.7,93.0,2.2,0.47
10:00,1012.9,-9999.0,22.5,89.0,1.8,0.49
11:00,1012.6,0.0,22.3,89.0,3.4,0.41
12:00,1012.0,-9999.0,22.7,87.0,2.1,0.44
13:00,1011.4,-9999.0,22.9,84.0,2.9,0.47
14:00,1011.4,-9999.0,22.6,81.0,3.2,0.85
15:00,1011.6,0.0,22.0,83.0,2.5,0.38
16:00,1011.9,-9999.0,21.5,85.0,2.6,0.16
17:00,1012.0,-9999.0,21.1,86.0,3.1,0.02
18:00,1011.8,-9999.0,20.6,87.0,2.4,0.0
19:00,1012.4,-9999.0,20.5,88.0,2.1,-9999.0
20:00,1012.5,-9999.0,20.6,88.0,1.9,-9999.0
21:00,1012.4,-9999.0,20.7,88.0,0.8,-9999.0
22:00,1011.9,-9999.0,20.6,90.0,0.7,-9999.0
23:00,1011.4,-9999.0,20.7,87.0,1.3,-9999.0
24:00,1011.6,-9999.0,20.7,88.0,1.4,-9999.0
