01:00,1023.6,-9999.0,2.7,82.0,1.3,-9999.0
02:00,1023.4,-9999.0,2.2,80.0,1.7,-9999.0
03:00,1023.3,-9999.0,2.3,77.0,2.2,-9999.0
04:00,1023.2,-9999.0,2.1,77.0,2.2,-9999.0
05:00,1023.1,-9999.0,1.9,82.0,2.1,-9999.0
06:00,1023.4,-9999.0,2.2,75.0,2.2,-9999.0
07:00,1024.0,-9999.0,2.0,77.0,2.8,0.01
08:00,1024.2,-9999.0,2.7,70.0,1.6,0.16
09:00,1024.5,-9999.0,4.3,59.0,1.8,0.32
10:00,1024.1,-9999.0,5.3,55.0,1.9,0.69
11:00,1023.3,-9999.0,7.7,48.0,1.5,1.12
12:00,1022.1,-9999.0,9.2,46.0,1.2,1.87
13:00,1021.0,-9999.0,10.6,46.0,1.1,1.8
14:00,1020.4,-9999.0,10.5,46.0,2.1,1.48
15:00,1020.2,-9999.0,10.1,49.0,2.4,1.01
16:00,1020.2,-9999.0,8.6,59.0,2.7,0.44
17:00,1020.3,-9999.0,6.8,66.0,1.9,0.04
18:00,1020.6,-9999.0,6.2,70.0,2.3,0.0
19:00,1020.4,-9999.0,6.2,74.0,2.0,-9999.0
20:00,1020.0,-9999.0,5.9,74.0,1.2,-9999.0
21:00,1019.9,-9999.0,5.6,78.0,0.8,-9999.0
22:00,1019.4,-9999.0,5.3,82.0,1.5,-9999.0
23:00,1019.3,-9999.0,5.7,74.0,2.0,-9999.0
24:00,1018.3,-9999.0,4.5,79.0,2.6,-9999.0
