01:00,1024.1,2.0,14.1,100.0,2.2,-9999.0
02:00,1023.9,2.5,13.8,100.0,2.9,-9999.0
03:00,1024.0,1.0,13.1,100.0,3.1,-9999.0
04:00,1023.8,1.5,12.9,100.0,3.0,-9999.0
05:00,1024.5,2.0,12.7,100.0,3.0,-9999.0
06:00,1024.8,1.0,12.7,100.0,2.9,0.0
07:00,1025.0,2.0,12.6,99.0,2.5,0.03
08:00,1025.8,0.5,12.6,98.0,3.2,0.12
09:00,1025.6,2.0,12.6,99.0,3.7,0.19
10:00,1025.2,1.5,12.9,99.0,2.5,0.29
11:00,1024.5,0.5,13.3,99.0,2.3,0.26
12:00,1023.3,1.0,13.4,100.0,1.8,0.28
13:00,1022.9,3.0,13.0,100.0,3.5,0.27
14:00,1022.8,2.0,12.7,100.0,3.4,0.23
15:00,1022.7,1.5,12.5,99.0,2.2,0.12
16:00,1022.6,1.5,12.4,100.0,2.2,0.06
17:00,1022.9,2.5,12.4,100.0,2.3,0.02
18:00,1023.9,1.5,12.5,100.0,2.9,0.0
19:00,1023.5,0.5,12.2,100.0,3.2,-9999.0
20:00,1023.8,0.5,12.2,99.0,2.0,-9999.0
21:00,1023.9,0.0,12.2,100.0,1.6,-9999.0
22:00,1023.3,1.0,12.1,100.0,1.8,-9999.0
23:00,1022.5,0.0,12.0,100.0,2.2,-9999.0
24:00,1021.7,0.5,11.8,100.0,3.9,-9999.0
