01:00,1010.5,-9999.0,3.4,81.0,0.8,-9999.0
02:00,1010.8,-9999.0,2.6,87.0,0.8,-9999.0
03:00,1010.7,-9999.0,2.5,89.0,1.0,-9999.0
04:00,1011.2,-9999.0,2.1,91.0,0.9,-9999.0
05:00,1011.7,-9999.0,2.3,91.0,0.4,-9999.0
06:00,1012.0,-9999.0,2.2,92.0,0.6,0.0
07:00,1012.7,-9999.0,5.0,76.0,1.6,0.31
08:00,1013.4,-9999.0,7.4,59.0,1.3,1.04
09:00,1013.3,-9999.0,9.6,51.0,1.6,1.81
10:00,1013.2,-9999.0,11.0,42.0,2.2,2.42
11:00,1012.5,-9999.0,13.0,35.0,3.5,2.79
12:00,1011.7,-9999.0,13.6,31.0,2.9,2.9
13:00,1011.2,-9999.0,14.4,32.0,3.4,2.95
14:00,1010.8,-9999.0,15.0,36.0,2.0,1.51
15:00,1010.9,-9999.0,12.1,47.0,4.1,1.12
16:00,1011.2,0.0,11.9,46.0,3.0,0.71
17:00,1011.5,-9999.0,11.0,48.0,2.4,0.75
18:00,1012.2,-9999.0,9.7,54.0,2.5,0.12
19:00,1013.0,-9999.0,9.5,38.0,4.1,0.0
20:00,1013.7,-9999.0,8.8,34.0,4.8,-9999.0
21:00,1014.2,-9999.0,8.1,36.0,5.0,-9999.0
22:00,1014.5,-9999.0,7.7,38.0,4.7,-9999.0
23:00,1014.3,-9999.0,7.3,42.0,4.3,-9999.0
24:00,1014.2,-9999.0,6.4,48.0,1.9,-9999.0
