01:00,999.8,-9999.0,7.0,38.0,6.6,-9999.0
02:00,1001.9,-9999.0,6.5,38.0,5.6,-9999.0
03:00,1003.6,-9999.0,5.9,37.0,3.9,-9999.0
04:00,1005.5,-9999.0,5.5,43.0,6.8,-9999.0
05:00,1007.7,-9999.0,4.7,55.0,5.1,-9999.0
06:00,1009.1,-9999.0,4.2,59.0,3.9,0.0
07:00,1010.5,-9999.0,4.1,55.0,4.5,0.05
08:00,1011.6,-9999.0,5.3,49.0,4.7,0.63
09:00,1012.5,-9999.0,6.9,47.0,5.1,1.37
10:00,1013.6,-9999.0,7.7,46.0,4.0,2.02
11:00,1013.8,-9999.0,8.0,36.0,5.4,1.66
12:00,1014.5,-9999.0,8.7,37.0,6.8,2.58
13:00,1013.9,-9999.0,8.6,27.0,5.5,2.67
14:00,1014.3,-9999.0,8.7,22.0,7.8,2.43
15:00,1015.4,-9999.0,8.7,27.0,5.7,1.91
16:00,1016.1,-9999.0,7.8,26.0,5.4,1.24
17:00,1017.8,-9999.0,6.3,26.0,6.2,0.55
18:00,1018.7,-9999.0,5.0,31.0,5.5,0.04
19:00,1020.3,-9999.0,4.7,29.0,5.6,-9999.0
20:00,1019.6,-9999.0,4.4,32.0,9.0,-9999.0
21:00,1020.6,-9999.0,4.2,33.0,7.4,-9999.0
22:00,1020.8,-9999.0,4.2,33.0,2.7,-9999.0
23:00,1020.9,-9999.0,4.3,31.0,5.0,-9999.0
24:00,1022.1,-9999.0,3.9,34.0,4.0,-9999.0
