01:00,1016.2,-9999.0,4.7,50.0,3.1,-9999.0
02:00,1016.0,-9999.0,4.8,49.0,3.2,-9999.0
03:00,1016.1,-9999.0,4.8,48.0,3.7,-9999.0
04:00,1016.6,-9999.0,4.7,51.0,1.8,-9999.0
05:00,1016.9,-9999.0,4.2,52.0,3.3,-9999.0
06:00,1017.6,-9999.0,3.7,55.0,2.5,0.02
07:00,1018.3,-9999.0,4.8,53.0,2.5,0.42
08:00,1018.7,-9999.0,6.8,47.0,3.1,1.15
09:00,1018.6,-9999.0,7.5,42.0,2.6,1.88
10:00,1018.8,-9999.0,8.3,34.0,1.7,2.3
11:00,1018.2,-9999.0,9.4,31.0,2.2,2.83
12:00,1017.5,-9999.0,10.7,35.0,3.8,2.99
13:00,1016.7,-9999.0,11.1,32.0,3.2,2.75
14:00,1016.2,-9999.0,11.5,31.0,4.6,2.39
15:00,1016.1,-9999.0,11.2,32.0,4.1,1.97
16:00,1016.2,-9999.0,11.4,38.0,4.2,1.27
17:00,1016.5,-9999.0,9.9,44.0,3.2,0.71
18:00,1017.2,-9999.0,8.7,48.0,4.6,0.14
19:00,1017.8,-9999.0,8.6,51.0,3.0,0.0
20:00,1018.6,-9999.0,8.5,48.0,3.1,-9999.0
21:00,1018.9,-9999.0,8.4,45.0,3.6,-9999.0
22:00,1018.8,-9999.0,7.7,50.0,2.7,-9999.0
23:00,1018.2,-9999.0,7.8,51.0,1.5,-9999.0
24:00,1017.7,-9999.0,7.9,52.0,3.1,-9999.0
