01:00,1024.6,-9999.0,9.7,75.0,2.5,-9999.0
02:00,1024.3,-9999.0,9.7,73.0,2.7,-9999.0
03:00,1024.1,-9999.0,9.9,71.0,2.5,-9999.0
04:00,1024.0,-9999.0,9.6,69.0,2.1,-9999.0
05:00,1024.0,-9999.0,8.2,75.0,1.6,-9999.0
06:00,1023.9,-9999.0,8.9,69.0,1.7,0.0
07:00,1024.5,-9999.0,9.4,69.0,1.9,0.11
08:00,1024.7,-9999.0,10.6,64.0,2.2,0.68
09:00,1024.4,-9999.0,12.5,59.0,1.9,1.29
10:00,1024.2,-9999.0,14.1,53.0,1.2,1.81
11:00,1023.4,-9999.0,15.5,52.0,1.1,2.07
12:00,1022.1,-9999.0,17.1,49.0,0.7,2.16
13:00,1021.0,-9999.0,19.5,50.0,1.3,2.02
14:00,1020.3,-9999.0,19.5,57.0,2.8,1.65
15:00,1020.0,-9999.0,18.7,64.0,3.3,1.16
16:00,1019.7,-9999.0,18.3,73.0,2.6,0.56
17:00,1019.8,-9999.0,16.8,75.0,3.2,0.08
18:00,1020.0,-9999.0,16.1,73.0,2.5,0.0
19:00,1020.4,-9999.0,15.9,66.0,1.9,-9999.0
20:00,1020.6,-9999.0,15.2,67.0,2.1,-9999.0
21:00,1020.8,-9999.0,13.6,76.0,1.9,-9999.0
22:00,1020.9,-9999.0,13.1,75.0,2.4,-9999.0
23:00,1020.5,-9999.0,12.5,79.0,2.1,-9999.0
24:00,1020.5,-9999.0,11.3,84.0,1.2,-9999.0
