01:00,1006.9,-9999.0,23.7,81.0,2.0,-9999.0
02:00,1006.7,-9999.0,22.8,82.0,1.9,-9999.0
03:00,1006.8,-9999.0,22.3,82.0,2.8,-9999.0
04:00,1006.6,-9999.0,22.0,81.0,1.3,-9999.0
05:00,1007.1,-9999.0,21.8,83.0,2.0,0.0
06:00,1007.3,-9999.0,21.5,83.0,0.9,0.01
07:00,1007.5,-9999.0,21.7,84.0,1.7,0.1
08:00,1006.9,-9999.0,22.4,77.0,1.3,0.25
09:00,1006.9,0.0,22.8,78.0,1.5,0.39
10:00,1006.6,-9999.0,23.6,73.0,2.1,0.71
11:00,1005.4,-9999.0,24.4,71.0,0.7,0.92
12:00,1004.8,-9999.0,24.6,76.0,1.5,0.8
13:00,1003.9,-9999.0,24.6,71.0,3.0,0.62
14:00,1003.0,-9999.0,24.1,77.0,3.5,0.37
15:00,1002.5,-9999.0,23.7,74.0,1.2,0.28
16:00,1001.4,-9999.0,24.5,62.0,4.4,0.23
17:00,1001.3,-9999.0,25.3,57.0,3.6,0.15
18:00,1001.7,-9999.0,24.7,63.0,3.7,0.01
19:00,1002.0,-9999.0,23.4,73.0,2.0,0.0
20:00,1002.2,-9999.0,23.0,73.0,2.0,-9999.0
21:00,1002.2,-9999.0,24.6,66.0,4.3,-9999.0
22:00,1002.3,-9999.0,23.9,67.0,3.2,-9999.0
23:00,1002.2,-9999.0,23.0,71.0,2.0,-9999.0
24:00,1002.7,-9999.0,21.5,82.0,0.9,-9999.0
