01:00,1019.8,-9999.0,5.1,73.0,3.5,-9999.0
02:00,1020.0,-9999.0,4.1,68.0,1.7,-9999.0
03:00,1019.7,-9999.0,4.0,71.0,1.5,-9999.0
04:00,1019.4,-9999.0,3.0,75.0,1.0,-9999.0
05:00,1019.6,-9999.0,3.6,73.0,2.2,-9999.0
06:00,1019.9,-9999.0,2.5,77.0,1.7,-9999.0
07:00,1020.6,-9999.0,2.8,75.0,2.1,0.0
08:00,1020.8,-9999.0,3.7,73.0,1.9,0.24
09:00,1021.1,-9999.0,6.4,63.0,1.7,0.86
10:00,1021.1,-9999.0,9.3,52.0,1.8,1.4
11:00,1020.3,-9999.0,11.7,43.0,2.8,1.78
12:00,1019.3,-9999.0,13.7,38.0,2.5,1.95
13:00,1018.6,-9999.0,12.9,33.0,2.3,1.9
14:00,1018.2,-9999.0,13.1,34.0,1.5,1.61
15:00,1018.7,-9999.0,12.3,47.0,2.1,1.13
16:00,1019.5,-9999.0,11.5,48.0,1.7,0.53
17:00,1020.0,-9999.0,7.8,64.0,2.5,0.07
18:00,1020.2,-9999.0,7.8,59.0,2.3,0.0
19:00,1020.7,-9999.0,7.0,64.0,1.0,-9999.0
20:00,1020.8,-9999.0,8.0,60.0,2.9,-9999.0
21:00,1020.5,-9999.0,7.0,58.0,1.8,-9999.0
22:00,1020.5,-9999.0,8.3,51.0,3.2,-9999.0
23:00,1020.1,-9999.0,7.6,51.0,1.4,-9999.0
24:00,1019.6,-9999.0,5.3,62.0,1.5,-9999.0
