01:00,1000.4,0.0,28.0,83.0,2.3,-9999.0
02:00,1000.3,0.0,27.6,85.0,2.3,-9999.0
03:00,1000.4,0.0,27.7,84.0,2.5,-9999.0
04:00,1000.8,0.0,27.3,87.0,3.3,-9999.0
05:00,1001.2,0.0,25.4,91.0,1.5,0.0
06:00,1002.0,0.0,24.3,95.0,2.6,0.0
07:00,1002.6,3.0,24.2,99.0,2.2,0.03
08:00,1003.2,10.5,23.6,99.0,2.7,0.06
09:00,1003.6,1.5,23.8,98.0,2.8,0.11
10:00,1004.1,9.0,23.7,97.0,2.9,0.21
11:00,1004.5,3.5,23.6,95.0,4.4,0.16
12:00,1004.5,0.5,23.7,96.0,3.2,0.21
13:00,1004.6,1.0,23.8,97.0,2.8,0.22
14:00,1004.8,5.5,24.2,98.0,1.6,0.6
15:00,1005.0,0.5,24.3,91.0,2.5,0.71
16:00,1005.2,0.0,23.7,95.0,2.1,0.72
17:00,1005.4,-9999.0,24.1,86.0,3.1,0.53
18:00,1006.0,-9999.0,23.9,91.0,3.3,0.12
19:00,1006.6,0.0,23.5,93.0,2.6,0.02
20:00,1007.2,0.0,24.1,87.0,3.3,0.0
21:00,1007.7,0.0,23.8,85.0,3.1,-9999.0
22:00,1008.0,-9999.0,24.0,84.0,2.2,-9999.0
23:00,1007.9,-9999.0,23.6,84.0,2.2,-9999.0
24:00,1008.0,0.0,23.4,85.0,1.9,-9999.0
