01:00,1007.5,0.0,24.0,86.0,2.6,-9999.0
02:00,1007.5,-9999.0,24.5,78.0,2.7,-9999.0
03:00,1007.9,-9999.0,24.4,76.0,2.0,-9999.0
04:00,1008.3,-9999.0,23.6,86.0,1.8,0.0
05:00,1008.7,-9999.0,23.5,86.0,2.5,0.01
06:00,1008.8,-9999.0,23.3,85.0,2.2,0.12
07:00,1009.2,-9999.0,24.5,81.0,3.1,0.73
08:00,1009.4,-9999.0,26.0,77.0,2.7,1.52
09:00,1009.7,-9999.0,26.7,73.0,2.3,1.14
10:00,1009.5,-9999.0,27.7,69.0,1.9,2.15
11:00,1009.4,-9999.0,27.0,71.0,1.8,1.48
12:00,1008.9,-9999.0,28.1,67.0,2.3,2.19
13:00,1008.3,-9999.0,29.3,60.0,3.7,1.69
14:00,1007.8,-9999.0,29.6,57.0,5.3,2.99
15:00,1007.6,-9999.0,29.6,58.0,4.4,2.71
16:00,1007.6,-9999.0,28.8,55.0,4.1,1.96
17:00,1007.5,-9999.0,28.2,61.0,5.8,1.32
18:00,1007.6,-9999.0,27.6,68.0,4.1,0.29
19:00,1007.9,-9999.0,27.2,73.0,3.9,0.15
20:00,1008.5,-9999.0,25.9,77.0,3.3,0.0
21:00,1008.9,-9999.0,25.7,76.0,3.1,-9999.0
22:00,1009.3,-9999.0,24.8,81.0,2.2,-9999.0
23:00,1009.0,-9999.0,24.9,85.0,3.8,-9999.0
24:00,1009.0,-9999.0,24.7,88.0,2.3,-9999.0
