01:00,1015.8,-9999.0,5.7,82.0,1.4,-9999.0
02:00,1015.9,-9999.0,6.2,72.0,1.8,-9999.0
03:00,1015.1,-9999.0,5.9,75.0,1.6,-9999.0
04:00,1014.7,-9999.0,5.6,74.0,2.6,-9999.0
05:00,1014.6,-9999.0,5.4,77.0,2.3,-9999.0
06:00,1014.6,-9999.0,5.4,70.0,2.2,-9999.0
07:00,1014.8,-9999.0,5.2,74.0,2.6,0.02
08:00,1014.5,-9999.0,6.1,65.0,2.8,0.36
09:00,1013.7,-9999.0,8.6,64.0,2.6,0.98
10:00,1012.8,-9999.0,9.9,57.0,3.1,1.37
11:00,1012.0,-9999.0,10.3,55.0,3.0,0.92
12:00,1010.9,-9999.0,11.5,55.0,2.9,0.98
13:00,1009.5,-9999.0,11.6,50.0,2.2,0.82
14:00,1008.8,-9999.0,11.7,58.0,1.7,0.49
15:00,1008.3,-9999.0,11.5,60.0,2.1,0.2
16:00,1008.3,-9999.0,11.9,56.0,2.1,0.09
17:00,1008.0,0.0,11.2,57.0,4.4,0.0
18:00,1007.6,0.0,10.8,58.0,3.6,-9999.0
19:00,1007.2,0.0,10.1,70.0,3.5,-9999.0
20:00,1007.5,0.0,9.9,78.0,2.5,-9999.0
21:00,1006.3,0.0,9.1,85.0,0.7,-9999.0
22:00,1005.1,0.0,9.3,83.0,1.4,-9999.0
23:00,1003.8,0.0,8.4,84.0,1.0,-9999.0
24:00,1002.8,-9999.0,8.7,81.0,1.6,-9999.0
