01:00,1009.1,-9999.0,25.4,87.0,5.1,-9999.0
02:00,1009.1,-9999.0,24.9,89.0,3.7,-9999.0
03:00,1009.2,-9999.0,25.3,88.0,2.8,-9999.0
04:00,1009.4,-9999.0,24.9,88.0,-9999.0,-9999.0
05:00,1010.0,-9999.0,25.2,88.0,-9999.0,-9999.0
06:00,1010.2,-9999.0,25.5,87.0,-9999.0,-9999.0
07:00,1010.4,-9999.0,27.4,81.0,-9999.0,-9999.0
08:00,1010.5,-9999.0,29.2,72.0,-9999.0,-9999.0
09:00,1010.6,-9999.0,27.7,78.0,4.1,-9999.0
10:00,1010.4,-9999.0,28.7,76.0,4.3,1.36
11:00,1010.1,-9999.0,29.4,71.0,3.9,2.09
12:00,1009.6,-9999.0,30.5,68.0,6.1,2.8
13:00,1009.2,-9999.0,30.3,66.0,6.4,2.64
14:00,1008.9,-9999.0,31.1,63.0,6.2,3.09
15:00,1008.4,-9999.0,30.8,65.0,4.3,2.73
16:00,1008.0,-9999.0,30.3,69.0,4.5,2.16
17:00,1008.0,-9999.0,29.1,72.0,5.5,1.47
18:00,1008.2,-9999.0,27.9,76.0,4.5,0.74
19:00,1008.4,-9999.0,27.1,78.0,5.7,0.08
20:00,1008.5,-9999.0,27.0,80.0,5.0,0.0
21:00,1009.0,-9999.0,26.7,82.0,3.6,-9999.0
22:00,1009.1,-9999.0,26.7,80.0,4.9,-9999.0
23:00,1009.1,-9999.0,26.7,79.0,4.9,-9999.0
24:00,1008.9,-9999.0,26.6,80.0,4.4,-9999.0
