01:00,1008.9,-9999.0,26.0,86.0,2.8,-9999.0
02:00,1008.6,-9999.0,25.9,87.0,2.9,-9999.0
03:00,1008.2,-9999.0,25.9,87.0,3.4,-9999.0
04:00,1008.3,-9999.0,25.6,88.0,2.0,-9999.0
05:00,1008.3,-9999.0,25.4,90.0,1.9,0.0
06:00,1008.6,-9999.0,26.4,88.0,2.6,0.13
07:00,1008.6,-9999.0,27.4,87.0,2.7,0.34
08:00,1007.8,-9999.0,28.4,82.0,3.0,0.98
09:00,1007.7,0.0,29.0,75.0,6.6,1.23
10:00,1007.2,-9999.0,29.6,73.0,3.3,1.11
11:00,1006.7,-9999.0,30.4,71.0,5.8,1.58
12:00,1006.3,-9999.0,31.9,68.0,5.4,2.26
13:00,1005.7,-9999.0,31.4,68.0,5.9,2.07
14:00,1005.3,-9999.0,30.8,69.0,5.3,1.73
15:00,1005.1,-9999.0,31.2,67.0,5.5,1.13
16:00,1004.7,-9999.0,31.4,67.0,4.4,1.45
17:00,1005.0,-9999.0,30.8,68.0,4.6,1.01
18:00,1005.2,-9999.0,30.0,71.0,4.6,0.25
19:00,1005.4,-9999.0,29.4,76.0,5.6,0.0
20:00,1005.8,-9999.0,29.0,78.0,5.0,-9999.0
21:00,1005.9,-9999.0,28.8,75.0,4.2,-9999.0
22:00,1005.7,-9999.0,28.4,77.0,3.6,-9999.0
23:00,1005.2,-9999.0,28.0,80.0,3.4,-9999.0
24:00,1005.0,-9999.0,27.8,80.0,5.2,-9999.0
