01:00,1014.7,-9999.0,9.4,76.0,2.2,-9999.0
02:00,1013.3,-9999.0,8.9,75.0,2.2,-9999.0
03:00,1012.3,-9999.0,8.5,79.0,2.1,-9999.0
04:00,1011.1,-9999.0,8.7,75.0,1.7,-9999.0
05:00,1010.2,-9999.0,8.3,76.0,1.8,-9999.0
06:00,1010.5,-9999.0,8.3,75.0,1.8,0.0
07:00,1010.1,-9999.0,8.6,75.0,0.6,0.01
08:00,1008.8,0.0,10.3,73.0,1.0,0.13
09:00,1007.5,0.0,12.1,74.0,3.8,0.23
10:00,1006.6,0.0,13.4,70.0,4.1,0.31
11:00,1005.1,0.0,14.2,65.0,2.7,0.29
12:00,1004.9,0.0,12.3,77.0,1.0,0.23
13:00,1003.1,0.0,14.9,60.0,6.0,0.32
14:00,1002.0,0.0,14.1,67.0,5.0,0.17
15:00,1000.9,0.0,12.1,88.0,3.6,0.07
16:00,998.9,0.5,12.0,91.0,4.7,0.02
17:00,999.0,0.0,12.1,93.0,1.3,0.0
18:00,999.6,0.0,10.2,87.0,3.7,0.0
19:00,998.9,-9999.0,9.6,85.0,3.6,-9999.0
20:00,998.7,-9999.0,9.1,83.0,2.1,-9999.0
21:00,998.9,-9999.0,9.1,82.0,2.6,-9999.0
22:00,999.1,-9999.0,10.2,67.0,3.9,-9999.0
23:00,999.6,-9999.0,10.7,48.0,4.7,-9999.0
24:00,1000.9,-9999.0,10.0,45.0,6.2,-9999.0
