01:00,1019.9,-9999.0,15.5,94.0,2.2,-9999.0
02:00,1019.8,-9999.0,15.7,92.0,1.4,-9999.0
03:00,1019.6,-9999.0,15.3,96.0,1.5,-9999.0
04:00,1019.8,-9999.0,15.0,97.0,1.6,-9999.0
05:00,1020.4,0.0,15.6,93.0,1.2,-9999.0
06:00,1021.2,0.0,15.3,96.0,0.9,0.0
07:00,1021.7,1.0,15.2,98.0,1.3,0.02
08:00,1022.5,2.0,15.3,99.0,1.2,0.09
09:00,1022.6,1.0,15.5,99.0,1.5,0.23
10:00,1022.7,1.0,15.8,98.0,1.7,0.4
11:00,1022.4,0.5,15.6,96.0,1.3,0.41
12:00,1022.5,1.0,15.4,96.0,2.0,0.31
13:00,1021.7,1.0,15.1,96.0,2.5,0.38
14:00,1022.0,0.0,15.3,93.0,3.6,0.69
15:00,1022.1,1.0,15.2,97.0,3.0,0.2
16:00,1022.5,0.5,14.9,95.0,3.0,0.13
17:00,1022.8,0.5,14.6,97.0,3.2,0.04
18:00,1023.6,0.0,14.4,97.0,1.6,0.0
19:00,1023.8,0.5,14.5,98.0,1.7,-9999.0
20:00,1024.5,0.0,14.5,99.0,1.1,-9999.0
21:00,1024.9,0.0,14.5,100.0,1.6,-9999.0
22:00,1025.4,1.0,14.3,100.0,2.8,-9999.0
23:00,1024.6,1.5,14.2,100.0,1.7,-9999.0
24:00,1024.3,1.0,14.3,100.0,1.9,-9999.0
