01:00,1017.7,-9999.0,8.2,65.0,1.6,-9999.0
02:00,1017.0,-9999.0,8.4,66.0,2.6,-9999.0
03:00,1016.3,-9999.0,8.7,67.0,1.9,-9999.0
04:00,1015.6,-9999.0,8.5,68.0,1.3,-9999.0
05:00,1015.1,-9999.0,8.8,67.0,1.5,0.0
06:00,1014.8,0.0,8.4,73.0,2.8,0.01
07:00,1014.5,0.0,8.1,78.0,2.8,0.1
08:00,1014.3,0.5,6.6,91.0,3.0,0.12
09:00,1012.6,2.5,6.4,94.0,2.2,0.14
10:00,1011.2,2.5,6.9,96.0,2.9,0.24
11:00,1008.9,2.0,7.3,98.0,2.5,0.29
12:00,1007.0,4.0,7.4,98.0,2.5,0.19
13:00,1004.6,4.5,7.8,99.0,2.5,0.18
14:00,1002.3,5.0,8.3,100.0,3.2,0.16
15:00,999.9,6.5,8.8,100.0,1.8,0.15
16:00,997.8,6.5,8.8,100.0,3.4,0.13
17:00,995.5,4.5,8.9,100.0,3.0,0.09
18:00,993.0,5.0,8.9,100.0,4.5,0.02
19:00,991.3,2.0,9.2,100.0,5.0,0.0
20:00,991.2,0.5,9.3,100.0,5.2,-9999.0
21:00,991.3,0.0,9.7,100.0,6.1,-9999.0
22:00,991.4,-9999.0,10.4,98.0,4.5,-9999.0
23:00,992.0,-9999.0,10.3,97.0,3.4,-9999.0
24:00,991.6,-9999.0,10.0,98.0,3.3,-9999.0
