01:00,1006.5,-9999.0,22.6,92.0,1.9,-9999.0
02:00,1006.7,-9999.0,22.5,92.0,3.5,-9999.0
03:00,1006.5,-9999.0,22.2,91.0,3.1,-9999.0
04:00,1006.7,-9999.0,22.0,92.0,3.3,-9999.0
05:00,1007.0,-9999.0,21.7,91.0,3.1,0.0
06:00,1007.3,-9999.0,21.9,85.0,3.0,0.2
07:00,1008.0,-9999.0,22.5,81.0,3.1,0.42
08:00,1008.1,-9999.0,22.9,81.0,3.2,0.69
09:00,1008.4,-9999.0,23.2,81.0,2.0,0.74
10:00,1008.2,-9999.0,23.7,80.0,2.2,0.57
11:00,1007.9,-9999.0,24.0,76.0,3.3,0.74
12:00,1007.6,0.0,24.6,76.0,3.4,1.27
13:00,1007.2,0.0,24.5,78.0,3.0,0.98
14:00,1007.3,0.0,24.5,75.0,3.6,0.7
15:00,1007.1,0.0,24.3,77.0,2.6,0.38
16:00,1007.4,0.0,23.8,78.0,3.0,0.33
17:00,1007.6,0.0,22.8,88.0,3.0,0.15
18:00,1008.1,0.5,22.3,86.0,3.4,0.08
19:00,1008.4,0.0,22.3,83.0,3.0,0.04
20:00,1008.6,-9999.0,22.4,80.0,3.3,0.0
21:00,1009.0,-9999.0,22.4,77.0,2.6,-9999.0
22:00,1008.8,-9999.0,21.8,78.0,2.5,-9999.0
23:00,1008.8,-9999.0,22.2,76.0,2.4,-9999.0
24:00,1008.5,-9999.0,21.5,81.0,2.0,-9999.0
