01:00,1009.2,-9999.0,4.3,82.0,1.0,-9999.0
02:00,1009.3,-9999.0,4.7,77.0,1.7,-9999.0
03:00,1009.2,-9999.0,4.1,79.0,1.2,-9999.0
04:00,1008.9,-9999.0,4.5,76.0,2.1,-9999.0
05:00,1009.0,-9999.0,3.8,78.0,1.3,-9999.0
06:00,1009.7,-9999.0,4.9,69.0,1.8,-9999.0
07:00,1010.5,-9999.0,5.4,67.0,1.5,0.0
08:00,1011.7,-9999.0,5.7,68.0,3.3,0.24
09:00,1012.3,-9999.0,8.2,59.0,2.0,0.84
10:00,1012.4,-9999.0,9.9,53.0,1.9,1.38
11:00,1011.5,-9999.0,11.3,46.0,2.7,1.75
12:00,1010.5,-9999.0,12.6,39.0,5.1,1.92
13:00,1010.2,-9999.0,13.2,39.0,3.5,1.87
14:00,1010.6,-9999.0,13.1,37.0,4.2,1.64
15:00,1010.7,-9999.0,12.1,37.0,3.4,0.65
16:00,1011.7,-9999.0,11.4,37.0,3.3,0.44
17:00,1012.3,-9999.0,10.2,39.0,2.2,0.06
18:00,1013.2,-9999.0,9.5,40.0,2.7,0.0
19:00,1013.8,-9999.0,8.7,42.0,3.0,-9999.0
20:00,1014.2,-9999.0,8.3,44.0,2.1,-9999.0
21:00,1014.4,-9999.0,7.4,46.0,1.4,-9999.0
22:00,1014.3,-9999.0,6.5,47.0,1.2,-9999.0
23:00,1014.4,-9999.0,6.6,46.0,1.2,-9999.0
24:00,1014.5,-9999.0,5.4,56.0,0.8,-9999.0
